48.8277588,2.3545096,,,memorial,,,,,
48.8252890,2.3578288,,,memorial,,,,,
48.8659219,2.3235853,Rose Valland,,memorial,,,,,
48.8293424,2.3757194,Fitness Park,,,,fitness_centre,,,
48.8235973,2.3966396,Buste du Général de Gaulle,,memorial,,,,,
48.8552194,2.3011030,Monument des Droits de l'Homme,,monument,,,,,
48.8845620,2.2902319,RAR Crossfit,,,,fitness_centre,,,
48.8779020,2.3327690,Centre Paris Anim' Nouvelle Athènes,,,,sports_centre,,,
48.8236874,2.3271472,,,memorial,,,,,
48.8585264,2.3447945,Association Culturelle Franco Japonaise de Tenri,,,community_centre,,,,
48.8520440,2.3346001,Castel,,,nightclub,,,,
48.8777223,2.3434569,Coin-Op Table,,,restaurant,amusement_arcade,,,
48.8435448,2.3266845,Notre-Dame de Fidélité,,,,,christian,,
48.8798285,2.3742029,,,memorial,,,,,
48.8793698,2.3742445,,,memorial,,,,,
48.8763058,2.3765793,,,memorial,,,,,
48.8763736,2.3774066,,,memorial,,,,,
48.8745099,2.3867634,,,memorial,,,,,
48.8405893,2.3378597,Centre sportif universitaire Jean Sarrailh,,,,sports_centre,,,
48.8445229,2.3397828,La comédie Saint-Michel,,,theatre,,,,
48.8679240,2.3616507,Agence d'Eve,,monument,,,,,
48.8427585,2.3305253,MK2 Parnasse,,,cinema,,,,
48.8603743,2.4021628,Salle de Quartier,,,community_centre,,,,
48.8765111,2.4024931,Art Studio Theatre,,,theatre,,,,
48.8406341,2.3454153,,,memorial,,,,,
48.8216852,2.3031249,Casaco La tribu collaborative,,,community_centre,,,,"Société (SCIC) Casaco, espace de coworking"
48.8919962,2.2818892,Gymnase Frédéric Delpla,,,,sports_centre,,,
48.8890071,2.3387761,Jules Cheret,,tomb,,,,,
48.8887610,2.3396710,Claude Pinoteau,,tomb,,,,,
48.8888976,2.3394716,Eugène Boudin,,tomb,,,,,
48.8888862,2.3395574,Roland Dorgeles,,tomb,,,,,
48.8886235,2.3397671,Steinlen,,tomb,,,,,
48.8891060,2.3396611,Marcel AYME,,tomb,,,,,
48.8887730,2.3398178,Maurice Utrillo,,tomb,,,,,
48.8892401,2.3398681,Marcel Carné,,tomb,,,,,
48.8893143,2.3391517,Arthur Honneger,,tomb,,,,,
48.8892623,2.3393705,Harry BAUR,,tomb,,,,,
48.8897174,2.3796141,,,memorial,,,,,
48.8571427,2.3316551,Serge Gainsbourg,,memorial,,,,,
48.8778934,2.3510992,Hommage à F. Liszt,,memorial,,,,,
48.8435579,2.2815575,Tempête sous un crâne,,,,escape_game,,,
48.8546153,2.3725143,Église Évangélique,,,place_of_worship,,christian,,
48.8548229,2.3884784,,,,,pitch,,,
48.8437784,2.3086257,Patronage Notre-Dame du Lys,,,,,christian,,
48.8513172,2.3428831,,information,memorial,,,,,
48.8439213,2.3639989,,information,memorial,,,,,
48.8633700,2.3482808,Reset,,,bar,amusement_arcade,,,
48.8860491,2.3255879,Loft Lechapelais,,,events_venue,,,,
48.8564075,2.3896518,,,,,pitch,,,
48.8666111,2.3337826,Au Gagne Petit,,monument,,,,,
48.8478085,2.3408485,,,memorial,,,,,
48.8472990,2.3417029,,information,memorial,,,,,
48.8512900,2.4021911,,,,,playground,,,
48.8764325,2.3132913,Centre culturel de l'Ambassade d'Ukraine,,,arts_centre,,,,
48.8802142,2.3531297,La Boussole,,,theatre,,,,
48.8692145,2.3629757,Centre Culturel Arménien,,,community_centre,,,,
48.8844730,2.3564190,Hammam,,,,sauna,,,
48.8702122,2.3624479,Association Catholique Hongroise,,,community_centre,,,,
48.8800142,2.3520637,Culture et Liberté,,,community_centre,,,,
48.8527221,2.3761699,Milles et une nuits,,,,sauna,,,
48.8388591,2.3499115,,,river_mark,,,,,
48.8388260,2.3499624,,,river_mark,,,,,
48.8447209,2.3659783,,,memorial,,,,,
48.8418977,2.3635156,,,river_mark,,,,,
48.8349380,2.3584010,,,memorial,,,,,
48.8550787,2.3379009,,information,memorial,,,,,
48.8573702,2.3365488,,,memorial,,,,,
48.8601022,2.3724153,,,memorial,,,,,
48.8476662,2.3713563,,,memorial,,,,,
48.8286401,2.3287208,Espace Villa d'Orléans,,,community_centre,,,,
48.8830856,2.2938319,,,,,pitch,,,
48.8831257,2.2937822,,,,,pitch,,,
48.8761189,2.3380306,Keep Cool,,,,fitness_centre,,,
48.8774243,2.3373882,L'Antre Magique,,,theatre,,,,
48.8701261,2.3353546,Escape Hunt,,,,escape_game,,,
48.8473754,2.3789025,Destination Danger,,,,escape_game,,,
48.8886584,2.3632773,,,,,picnic_table,,,
48.8793310,2.3117488,Buste de Edouard Pailleron,,monument,,,,,
48.8799488,2.3099077,Buste de Guy de Maupassant,,monument,,,,,
48.8799769,2.3114262,,,monument,,,,,
48.8883351,2.3631420,,,,,picnic_table,,,
48.8522905,2.3573150,Théâtre de l'île Saint-Louis Paul Rey,,,theatre,,,,
48.8807825,2.3380440,,,memorial,,,,,
48.8672778,2.3627302,,,memorial,,,,,
48.8643479,2.3550087,,,memorial,,,,,
48.8748561,2.3269054,,,memorial,,,,,
48.8803378,2.3538117,,,memorial,,,,,
48.8846500,2.3424096,,,memorial,,,,,
48.8846855,2.3424057,,,memorial,,,,,
48.8418581,2.2971081,,,,,pitch,,,
48.8416896,2.2970129,,,,,pitch,,,
48.8774827,2.3522306,Club Lafayette,,,,fitness_centre,,,
48.8647220,2.3522568,MindOut,,,,amusement_arcade,,,
48.8624723,2.3954002,Nestor Makhno,,tomb,,,,,
48.8861304,2.3396123,Life Drawing Montmartre,,,arts_centre,,,,
48.8466729,2.3264234,José Rizal: 1861–1896,,memorial,,,,,
48.8612377,2.3241727,Thomas Jefferson Statue,,monument,,,,,
48.8597091,2.3927872,Miłosz Magin,,tomb,,,,,
48.8607334,2.3921506,Alain Decaux,,tomb,,,,,
48.8608304,2.3914350,Jean-Baptiste Apollinaire Lebas,,tomb,,,,,
48.8632313,2.3961121,AF 447 Rio de Janeiro - Paris 01/06/2009,,memorial,,,,,
48.8531013,2.3313953,Le Rive Gauche,,,nightclub,,,,
48.8546075,2.3408638,Intronisation de Louis XIII,,monument,,,,,
48.8650606,2.3483424,Le Mélo d'Amélie,,,theatre,,,,
48.8574718,2.3855594,Superpublic,,,conference_centre,,,,
48.8590571,2.4060338,Parti Communiste Français,,,community_centre,,,,
48.8463186,2.3476901,,,memorial,,,,,
48.8440886,2.3388358,,,memorial,,,,,
48.8536924,2.3490794,,information,memorial,,,,,
48.8645884,2.2926145,,information,memorial,,,,,
48.8731512,2.3479881,,,memorial,,,,,
48.8745663,2.3221499,,information,memorial,,,,,
48.8514182,2.3334032,Georges Thuillier,,,,,christian,,
48.8404323,2.3460647,,information,memorial,,,,,
48.8403051,2.3457168,,information,memorial,,,,,
48.8455615,2.3408828,,information,memorial,,,,,
48.8475504,2.3411911,,information,memorial,,,,,
48.8505811,2.3419950,,information,memorial,,,,,
48.8272487,2.2813804,Gymnase Henri Matisse,,,,sports_centre,,,
48.8301610,2.3556309,Le 13ème Art,,,theatre,,,,
48.8714289,2.3845978,,,,fountain,,,,
48.8575349,2.3451996,Escalade enfants,,,,playground,,,
48.8501840,2.3322801,La Procure,,,,,christian,,
48.8859958,2.3532039,,,,,picnic_table,,,
48.8859504,2.3531989,,,,,picnic_table,,,
48.8859763,2.3531659,,,,,picnic_table,,,
48.8859714,2.3533025,,,,,picnic_table,,,
48.8859379,2.3532869,,,,,picnic_table,,,
48.8683941,2.3582525,Comédie Saint-Martin,,,theatre,,,,
48.8407503,2.4042208,,,,,pitch,,,
48.8735087,2.3837866,,,memorial,,,,,
48.8465861,2.3518845,,information,memorial,,,,,
48.8516594,2.3426558,,information,memorial,,,,,
48.8522624,2.3406671,,information,memorial,,,,,
48.8523866,2.3396889,,information,memorial,,,,,
48.8526306,2.3369308,,information,memorial,,,,,
48.8544510,2.3369547,,,memorial,,,,,
48.8559701,2.3367415,,,memorial,,,,,
48.8563517,2.3366882,,,memorial,,,,,
48.8515045,2.3575738,,,memorial,,,,,
48.8529273,2.3520324,Vladimir Jankélévitch,information,memorial,,,,,
48.8529328,2.3520321,Edmond Fleg,,memorial,,,,,
48.8534988,2.3497596,,,memorial,,,,,
48.8923293,2.3158391,Neoness Paris Batignolles - Place de Clichy,,,,fitness_centre,,,Salle de sport - Gym
48.8648090,2.3978950,,,memorial,,,,,
48.8648148,2.3978902,,,memorial,,,,,
48.8668231,2.3971284,,,memorial,,,,,
48.8659630,2.3939378,,,memorial,,,,,
48.8672516,2.3841533,,,memorial,,,,,
48.8672540,2.3841599,,,memorial,,,,,
48.8686574,2.3893321,,,memorial,,,,,
48.8692810,2.3948985,,,memorial,,,,,
48.8551950,2.3553315,Sources Vives,,,,,christian,,
48.8551314,2.4019200,Espace En Cours,,,theatre,,,,
48.8849270,2.3789688,,,memorial,,,,,
48.8851989,2.3405667,Au Petit Théâtre de Bonheur,,,theatre,,,,
48.8802692,2.3591542,Tiasci musiques improvisées,,,theatre,,,,
48.8746096,2.3563825,InterConnections,,,,fitness_centre,,,Centre de Yoga Kundalini et Développement personnel
48.8554605,2.3429820,Quai des Orfèvres,information,memorial,,,,,
48.8540793,2.3472624,,,memorial,,,,,
48.8541369,2.3472736,,,memorial,,,,,
48.8541468,2.3472858,,,memorial,,,,,
48.8538228,2.3486490,,,memorial,,,,,
48.8546649,2.3475922,,,memorial,,,,,
48.8566213,2.3416770,,,memorial,,,,,
48.8569780,2.3415899,André Antoine,,memorial,,,,,
48.8534653,2.3512616,,,memorial,,,,,
48.8537752,2.3509200,,,memorial,,,,,
48.8538345,2.3508351,,,memorial,,,,,
48.8538115,2.3516330,,,highwater_mark,,,,,
48.8539123,2.3507187,,information,memorial,,,,,
48.8545953,2.3502862,Enceinte Gallo-Romaine de la Cité,,memorial,,,,,
48.8528683,2.3556198,,,memorial,,,,,
48.8531348,2.3547924,,,memorial,,,,,
48.8532960,2.3542938,,,memorial,,,,,
48.8532964,2.3542927,,,memorial,,,,,
48.8522394,2.3575398,,,memorial,,,,,
48.8525887,2.3564777,,,memorial,,,,,
48.8526624,2.3562526,,,memorial,,,,,
48.8527010,2.3561317,,,memorial,,,,,
48.8527240,2.3560608,,,memorial,,,,,
48.8527341,2.3560306,,,memorial,,,,,
48.8509324,2.3591718,,,memorial,,,,,
48.8512510,2.3598562,,,memorial,,,,,
48.8513296,2.3597779,,,memorial,,,,,
48.8514253,2.3596661,,,memorial,,,,,
48.8514823,2.3595495,,,memorial,,,,,
48.8515485,2.3594158,,,memorial,,,,,
48.8515829,2.3593478,,,memorial,,,,,
48.8516190,2.3592777,,,memorial,,,,,
48.8520175,2.3582162,,,memorial,,,,,
48.8520305,2.3581792,,,memorial,,,,,
48.8521422,2.3578524,,,memorial,,,,,
48.8496493,2.3556493,Le château de la Tournelle,information,memorial,,,,,
48.8506048,2.3576610,,,memorial,,,,,
48.8506682,2.3575106,,,memorial,,,,,
48.8507161,2.3573289,,,memorial,,,,,
48.8507299,2.3595152,,information,memorial,,,,,
48.8508151,2.3590086,,,memorial,,,,,
48.8508769,2.3568517,,,memorial,,,,,
48.8510780,2.3562548,Plaque Marie Curie,,memorial,,,,,
48.8510782,2.3562544,,,memorial,,,,,
48.8510926,2.3587232,,,memorial,,,,,
48.8510928,2.3587226,,,memorial,,,,,
48.8510930,2.3587221,,,memorial,,,,,
48.8515638,2.3564022,,,memorial,,,,,
48.8516674,2.3563022,,,memorial,,,,,
48.8496000,2.3558041,La porte Saint-Bernard,information,memorial,,,,,
48.8525281,2.3523003,Île Saint-Louis,information,memorial,,,,,
48.8550443,2.3501035,L'Arche Marion,information,memorial,,,,,
48.8526262,2.3519605,Square Jean XXIII,information,memorial,,,,,
48.8467496,2.3608858,,,highwater_mark,,,,,
48.8522142,2.3506542,,,memorial,,,,,
48.8527664,2.3487423,,,memorial,,,,,
48.8531740,2.3520059,,,memorial,,,,,
48.8535760,2.3518987,,,memorial,,,,,
48.8535768,2.3518985,,,memorial,,,,,
48.8489435,2.3689553,Église de Scientologie,,,place_of_worship,,scientologist,,
48.8511883,2.4023078,Arkose Nation,,,,sports_centre,,,
48.8832688,2.3203913,CMG Sports Club,,,,sports_centre,,,CMG Sports Club One Saint-Lazare
48.8721636,2.3775745,La Courtille,information,memorial,,,,,
48.8730805,2.3812934,Théâtre de Belleville,,memorial,,,,,
48.8720368,2.3805346,,information,memorial,,,,,
48.8722811,2.3804340,,information,memorial,,,,,
48.8719000,2.3851460,,,memorial,,,,,
48.8703053,2.3847486,Cabaret du Pistolet,,memorial,,,,,
48.8702660,2.3844049,,information,memorial,,,,,
48.8704154,2.3875084,,,memorial,,,,,
48.8711759,2.3812101,,information,memorial,,,,,
48.8692462,2.3808582,Catastrophe du 10 Août 1903,,memorial,,,,,
48.8717295,2.3820518,,information,memorial,,,,,
48.8719161,2.3824155,,information,memorial,,,,,
48.8724448,2.3785904,Taverne du bagne de Maxime Lisbonne,,memorial,,,,,
48.8327447,2.3966253,Espace Charenton,,,events_venue,,,,
48.8867302,2.3749620,,,,,pitch,,,
48.8246821,2.3644415,Gygagym,,,,fitness_centre,,,
48.8633619,2.3523650,Espace Saint-Martin,,,conference_centre,,,,Congrès Séminaires
48.8708511,2.3942913,Juste debout school,,,,dance,,,
48.8721659,2.3870132,Centre social et culturel Archipelia,,,community_centre,,,,
48.8727706,2.3837824,Espace jeunes Marguerite Taos Amrouche,,,community_centre,,,,
48.8399240,2.3069836,,,memorial,,,,,
48.8653350,2.4004175,,,memorial,,,,,Aux victimes du Printemps de Pékin
48.8697225,2.3283688,Crédit Foncier de France,information,memorial,,,,,
48.8674579,2.3294168,,,memorial,,,,,
48.8669108,2.3298878,,,memorial,,,,,
48.8667647,2.3293570,,,memorial,,,,,
48.8667412,2.3295919,,,memorial,,,,,
48.8660945,2.3294683,Couvent et Club des Feuillants,information,memorial,,,,,
48.8664213,2.3287927,,,memorial,,,,,
48.8643092,2.3333341,Olympe de Gouges,information,memorial,,,,,
48.8648337,2.3323097,Église Saint-Roch,information,memorial,,,,,
48.8652207,2.3314908,,,memorial,,,,,
48.8652823,2.3310800,,,memorial,,,,,
48.8652905,2.3310774,Hôtel de Noailles,information,memorial,,,,,
48.8415927,2.3450771,Gymnase,,,,sports_centre,,,
48.8610604,2.3299530,,,memorial,,,,,
48.8627766,2.3374201,,,memorial,,,,,
48.8637883,2.3363236,,information,memorial,,,,,
48.8571861,2.3379930,La Tour de Nesle,information,memorial,,,,,
48.8563622,2.3404692,,,memorial,,,,,
48.8571726,2.3380032,,,highwater_mark,,,,,
48.8575724,2.3358992,,,memorial,,,,,
48.8579105,2.3342552,,,memorial,,,,,
48.8580620,2.3336324,,,memorial,,,,,
48.8584557,2.3322580,,,memorial,,,,,
48.8585130,2.3320846,,,memorial,,,,,
48.8585141,2.3320816,,,memorial,,,,,
48.8586171,2.3317796,,,memorial,,,,,
48.8586494,2.3316838,,,memorial,,,,,
48.8587654,2.3313411,,,memorial,,,,,
48.8588406,2.3311187,,,memorial,,,,,
48.8588862,2.3309843,,,memorial,,,,,
48.8589193,2.3308862,,,memorial,,,,,
48.8590078,2.3306249,,,memorial,,,,,
48.8590083,2.3306231,,,memorial,,,,,
48.8590849,2.3304151,Hôtel de Villette,information,memorial,,,,,
48.8591178,2.3302990,,,memorial,,,,,
48.8591513,2.3302013,,,memorial,,,,,
48.8604366,2.3261482,,,memorial,,,,,
48.8602741,2.3239251,Hôtel de Salm,information,memorial,,,,,
48.8599540,2.3253135,,,memorial,,,,,
48.8602537,2.3240188,,,memorial,,,,,
48.8604909,2.3235747,,,memorial,,,,,
48.8610610,2.3239924,,,memorial,,,,,
48.8530584,2.3437436,,,memorial,,,,,
48.8571935,2.3594904,,,memorial,,,,,
48.8568600,2.3598901,Attentat du 9 août 1982,,memorial,,,,,
48.8570147,2.3598305,,,memorial,,,,,
48.8569570,2.3615855,,,memorial,,,,,
48.8578415,2.3635608,,,memorial,,,,,
48.8570132,2.3628444,Hôtel Carnavalet,information,memorial,,,,,
48.8574923,2.3631694,,,memorial,,,,,
48.8581355,2.3623475,Hôtel de Marle,information,memorial,,,,,
48.8580756,2.3637195,,,memorial,,,,,
48.8246132,2.3641545,Créalab,,,arts_centre,,,,
48.8663769,2.3466821,,,,,garden,,,
48.8633955,2.3365244,Hommage à Arago,,memorial,,,,,
48.8816887,2.3539305,,,memorial,,,,,
48.8662310,2.3237833,,information,memorial,,,,,
48.8662443,2.3237422,,information,memorial,,,,,
48.8662337,2.3237748,,information,memorial,,,,,
48.8662370,2.3237642,,information,memorial,,,,,
48.8662404,2.3237529,,information,memorial,,,,,
48.8665115,2.3238582,,,memorial,,,,,
48.8665168,2.3238416,,,memorial,,,,,
48.8665903,2.3236897,,,memorial,,,,,
48.8665773,2.3236751,Hôtel de Talleyrand-Périgord,information,memorial,,,,,
48.8667500,2.3255134,Cour des Comptes,information,memorial,,,,,
48.8734433,2.3641355,Hôtel du Nord,information,memorial,,,,,
48.8771561,2.3663665,,information,memorial,,,,,
48.8847545,2.3709245,,,memorial,,,,,
48.8836333,2.3695238,Rotonde de la Villette,information,memorial,,,,,
48.8611407,2.3404462,,,memorial,,,,,
48.8637484,2.3324131,,information,memorial,,,,,
48.8641816,2.3310509,,,memorial,,,,,
48.8643594,2.3305027,,,memorial,,,,,
48.8576393,2.3505864,,,memorial,,,,,
48.8580595,2.3488608,,,memorial,,,,,
48.8583259,2.3483836,,,memorial,,,,,
48.8688696,2.3673736,Canal Saint-Martin,information,memorial,,,,,
48.8685032,2.3700108,,,memorial,,,,,
48.8667447,2.3656281,,information,memorial,,,,,
48.8667568,2.3656379,,information,memorial,,,,,
48.8684495,2.3624825,,,memorial,,,,,
48.8680090,2.3641400,Place de la République,information,memorial,,,,,
48.8674274,2.3651683,,,memorial,,,,,
48.8654425,2.3650718,,,memorial,,,,,
48.8656730,2.3649316,,,memorial,,,,,
48.8482268,2.3651967,Lock Busters,,,,escape_game,,,
48.8530790,2.3680764,,information,memorial,,,,,
48.8534535,2.3682476,,information,memorial,,,,,
48.8534516,2.3682596,La Bastille,information,memorial,,,,,
48.8530724,2.3702927,La barricade du Fbg Saint-Antoine,information,memorial,,,,,
48.8542896,2.3690801,Boulevard Beaumarchais,information,memorial,,,,,
48.8542846,2.3692285,Boulevard Richard-Lenoir,information,memorial,,,,,
48.8548043,2.3617573,Église Saint-Paul-Saint-Louis,information,memorial,,,,,
48.8535425,2.3658622,Hôtel de Mayenne,information,memorial,,,,,
48.8534639,2.3662147,Temple Sainte-Marie,information,memorial,,,,,
48.8549905,2.3566905,Hôtel de Châlon-Luxembourg,,memorial,,,,,
48.8549177,2.3613784,Lycée Charlemagne,information,memorial,,,,,
48.8549862,2.3564288,,,memorial,,,,,
48.8549854,2.3564307,,,memorial,,,,,
48.8549823,2.3564380,,,memorial,,,,,
48.8563710,2.3557948,À René Laboudance,,memorial,,,,,
48.8550439,2.3560228,,,memorial,,,,,
48.8549013,2.3563703,,,memorial,,,,,
48.8571582,2.3511170,,,memorial,,,,,
48.8558149,2.3516214,Les feux de la Saint-Jean,information,memorial,,,,,
48.8556128,2.3526631,Jardin des Combattants-de-la-Nueve,information,memorial,,,,,
48.8556185,2.3532845,,,memorial,,,,,
48.8571473,2.3523630,,,memorial,,,,,
48.8382949,2.3785653,Patinoire Sonja Henie,,,,ice_rink,,,
48.8385279,2.3790829,Le Studio,,,community_centre,,,,
48.8242235,2.3260644,Centre de Danse Alésia,,,,dance,,,
48.8890803,2.3789850,,,,,playground,,,
48.8673879,2.2829890,,,,,,christian,,
48.8335774,2.3492787,Shanga Rimay Paris,,,place_of_worship,,buddhist,,
48.8596793,2.4000825,Mur des Fédérés,,memorial,,,,,
48.8599804,2.3892963,Cimetière du Père-Lachaise,,memorial,,,,,
48.8598341,2.3883162,,,memorial,,,,,
48.8588592,2.3854005,Les dalles de la guillotine,information,memorial,,,,,
48.8600909,2.3890597,Cimetière du Père-Lachaise,information,memorial,,,,,
48.8591843,2.3852735,Prison de la Petite Roquette,information,memorial,,,,,
48.8591567,2.3851738,Square de la Roquette,information,memorial,,,,,
48.8591434,2.3851303,,,memorial,,,,,
48.8605581,2.4034837,,,memorial,,,,,
48.8797701,2.3451928,Centre Bouddhiste,,,place_of_worship,,buddhist,,
48.8259155,2.2933296,Espace Giner,,,community_centre,,,,
48.8729241,2.3632635,Early June,,cafe,restaurant,,,,
48.8624915,2.2854392,Marcel Dassault,,tomb,,,,,
48.8611396,2.4049296,L'ogresse,,,theatre,,,,
48.8771897,2.3286697,,,building,,,,,
48.8770521,2.3290506,,,building,,,,,
48.8784889,2.3343614,,,building,,,,,
48.8745921,2.3298593,,,building,,,,,
48.8724413,2.3114720,Angie,,,nightclub,,,,
48.8713381,2.3341834,,,building,,,,,
48.8715494,2.3340697,,,building,,,,,
48.8704210,2.3281278,,,building,,,,,
48.8709223,2.3281668,,,building,,,,,
48.8698432,2.3310760,Desiree Glary,,,stripclub,,,,
48.8834640,2.3422065,Le Théâtre de l’Atelier,information,memorial,,,,,
48.8844307,2.3432820,Square Louise-Michel,information,memorial,,,,,
48.8860780,2.3427355,La basilique du Sacré-Cœur,,memorial,,,,,
48.8862084,2.3416079,Le parc d’artillerie de Montmartre,information,memorial,,,,,
48.8186165,2.3238437,KeepCool,,,,fitness_centre,,,
48.8879519,2.3396919,La maison rose de Maurice Utrillo,information,memorial,,,,,
48.8874796,2.3416262,Square Claude-Charpentier,information,memorial,,,,,
48.8871803,2.3413370,Le cabaret de Patachou,,memorial,,,,,
48.8865403,2.3413416,,information,memorial,,,,,
48.8885628,2.3399278,Le Lapin Agile,information,memorial,,,,,
48.8881857,2.3398340,Clos Montmartre,information,memorial,,,,,
48.8923386,2.3442928,Mairie du XVIIIe arrondissement,information,memorial,,,,,
48.8924682,2.3463087,Square Maurice-Kriegel-Valrimont,information,memorial,,,,,
48.8884470,2.3421926,Louise Michel directrice d'école,information,memorial,,,,,
48.8883625,2.3415239,Jardin Saint-Vincent,information,memorial,,,,,
48.8815341,2.3341217,,,memorial,,,,,
48.8816357,2.3340456,L'Atelier de Degas,information,memorial,,,,,
48.8784847,2.3377302,Hôtel de la Païva,information,memorial,,,,,
48.8784556,2.3373621,Hôtel Thiers,information,memorial,,,,,
48.8552119,2.3570687,Fraternités Monastiques de Jérusalem,,,monastery,,christian,,
48.8549607,2.3557059,Fraternités Monastiques de Jérusalem,,,monastery,,christian,,
48.8879941,2.3819914,Théâtre du Gouvernail,,,theatre,,,,
48.8668747,2.3112455,Stèle à Jean Perrin,,memorial,,,,,
48.8700378,2.3753800,,,,,picnic_table,,,
48.8329940,2.3271690,,information,memorial,,,,,
48.8329940,2.3269950,,information,memorial,,,,,
48.8329959,2.3269874,,information,memorial,,,,,
48.8327354,2.3268716,,information,memorial,,,,,
48.8354801,2.3287443,,information,memorial,,,,,
48.8727864,2.3470200,Salle du Conservatoire,,,theatre,,,,
48.8394705,2.3067504,,,,,pitch,,,
48.8374160,2.3284993,Cénotaphe de Charles Baudelaire,,memorial,,,,,
48.8633231,2.3547816,HintHunt,,,,escape_game,,,
48.8601328,2.3363610,,,memorial,,,,,
48.8621113,2.3364340,,,memorial,,,,,
48.8459079,2.3454003,J.J. Rousseau,,monument,,,,,
48.8589249,2.3494495,Les cercles de la forme,,,,fitness_centre,,,
48.8745220,2.4030921,Villa des otages,information,memorial,,,,,
48.8441243,2.3445551,,,memorial,,,,,Bustes en l'honneur de Marie et Pierre Curie
48.8843275,2.3540387,Kiosque Jeunes - La Goutte d'Or,,,community_centre,,,,
48.8688563,2.3525396,Fury Room,,,,escape_game,,,
48.8685516,2.3535672,Epsilon Escape,,,,escape_game,,,
