41.3275385,2.0952255,,,,,garden,,,
41.3275569,2.0955091,,,,,garden,,,
41.3277631,2.0960870,,,,,garden,,,
41.3280273,2.0967221,,,,,garden,,,
41.3274732,2.0959054,,,,,garden,,,
41.3272068,2.0955100,,,,,garden,,,
41.3269899,2.0959350,,,,,garden,,,
41.3271272,2.0963379,,,,,garden,,,
41.3279250,2.0975769,,,,,garden,,,
41.3285129,2.0966995,,,,,garden,,,
41.3280257,2.0954309,,,,,garden,,,
41.3278158,2.0953401,,,,,garden,,,
41.3277488,2.0951753,,,,,garden,,,
41.3291103,2.0980573,Plaça de Ramon Roigé i Badia,,,,park,,,
41.3290255,2.0979085,,,,,playground,,,
41.3221199,2.1024112,,,,,playground,,,
41.3285378,2.0895312,Casal Okupat Autogestionat 'La Llavor',,,community_centre,,,,
41.3275312,2.0887069,Jardins de la Ribera,,,,park,,,
41.3273712,2.0887336,,,,,pitch,,,
41.3276106,2.0885323,Skatepark,,,,pitch,,,
41.3289840,2.0893144,Jardins del Veterinari Rof i Codina,,,,park,,,
41.3273456,2.0908583,,,,,pitch,,,
41.3271055,2.0912572,,,,,playground,,,
41.3280582,2.0906641,Parc del Fondo d'en Peixo,,,,park,,,
41.3289878,2.0906309,,,,,park,,,
41.3279462,2.0909051,,,,,playground,,,
41.3298057,2.0901208,CEM Fondo d'en Peixo,,,,sports_centre,,,
41.3299190,2.0903301,,,,,park,,,
41.3271116,2.0910261,,,,,park,,,
41.3299235,2.0905957,,,,,playground,,,
41.3296854,2.0896335,Plaça del Mestre Ventura i Tort,,,,park,,,
41.3307815,2.0910640,,,,,pitch,,,
41.3305841,2.0912660,,,,,pitch,,,
41.3307138,2.0915880,,,,,garden,,,
41.3306439,2.0908229,,,,,garden,,,
41.3305609,2.0905816,,,,,garden,,,
41.3307941,2.0923697,Plaça de l'Església,,,,park,,,
41.3310293,2.0929614,,,,,garden,,,
41.3313065,2.0930749,,,,,garden,,,
41.3307293,2.0922353,,,,,playground,,,
41.3311847,2.0922544,,,,,garden,,,
41.3303186,2.0927109,Teatre Modern,,,theatre,,,,
41.3294180,2.0917502,,,,,garden,,,
41.3298751,2.0910867,,,,,garden,,,
41.3294171,2.0911096,,,,,garden,,,
41.3301835,2.0915215,,,,,garden,,,
41.3292582,2.0925325,,,,,garden,,,
41.3284438,2.0922867,,,,,pitch,,,
41.3283153,2.0919792,,,,,garden,,,
41.3286819,2.0913663,,,,,garden,,,
41.3283984,2.0911694,,,,,garden,,,
41.3282597,2.0913066,,,,,garden,,,
41.3276029,2.0920999,,,,,garden,,,
41.3269935,2.0917119,,,,,garden,,,
41.3276723,2.0914927,,,,,garden,,,
41.3285185,2.0931159,,,,,garden,,,
41.3276745,2.0929632,,,,,garden,,,
41.3278613,2.0943904,,,,,garden,,,
41.3291558,2.0930892,,,,,garden,,,
41.3304782,2.0931208,Plaça de la Vila,,,,park,,,
41.3308033,2.0937794,,,,,garden,,,
41.3305523,2.0940085,,,,,garden,,,
41.3292783,2.0943575,EspaiCaixa,,,arts_centre,,,,
41.3296287,2.0939984,,,,,garden,,,
41.3294609,2.0945723,,,,,garden,,,
41.3297166,2.0953389,L'Artesà,,,theatre,,,,
41.3298231,2.0952631,,,,,garden,,,
41.3293889,2.0955312,,,,,garden,,,
41.3296941,2.0940123,,,,,pitch,,,
41.3293993,2.0959554,,,,,garden,,,
41.3299023,2.0955986,,,,,garden,,,
41.3289224,2.0959179,,,,,garden,,,
41.3301788,2.0950757,,,,,garden,,,
41.3298105,2.0967821,,,,,pitch,,,
41.3321034,2.0940570,,,,,garden,,,
41.3315292,2.0939562,,,,,garden,,,
41.3311337,2.0944781,,,,,garden,,,
41.3312837,2.0946003,,,,,garden,,,
41.3311336,2.0942222,,,,,garden,,,
41.3306732,2.0945093,,,,,garden,,,
41.3314034,2.0948448,,,,,garden,,,
41.3293244,2.0966869,,,,,garden,,,
41.3295301,2.0971522,,,,,garden,,,
41.3296497,2.0973372,,,,,garden,,,
41.3297959,2.0976929,,,,,garden,,,
41.3302045,2.0971540,,,,,garden,,,
41.3294442,2.0964475,,,,,park,,,
41.3302602,2.0960515,Jardins de l'Hort de la Virtudes,,,,park,,,
41.3301803,2.0960334,,,,,playground,,,
41.3331267,2.0937487,,,,,garden,,,
41.3326969,2.0947199,,,,,garden,,,
41.3328656,2.0952008,,,,,garden,,,
41.3330479,2.0951115,,,,,garden,,,
41.3330163,2.0952763,,,,,garden,,,
41.3339987,2.0928281,,,,,garden,,,
41.3341348,2.0931077,,,,,garden,,,
41.3342017,2.0934801,,,,,garden,,,
41.3338350,2.0935804,,,,,garden,,,
41.3337463,2.0932203,,,,,garden,,,
41.3322324,2.0939911,,,,,dog_park,,,
41.3315449,2.0953107,,,,,garden,,,
41.3318536,2.0959518,,,,,garden,,,
41.3314610,2.0960542,,,,,garden,,,
41.3312448,2.0962443,,,,,garden,,,
41.3312761,2.0957537,,,,,garden,,,
41.3306964,2.0961044,,,,,garden,,,
41.3308925,2.0966471,,,,,garden,,,
41.3304332,2.0962965,,,,,garden,,,
41.3306130,2.0967257,,,,,garden,,,
41.3318411,2.0978389,Jardins de Mercè Rodoreda,,,,park,,,
41.3318363,2.0972867,,,,,garden,,,
41.3311316,2.0972870,,,,,garden,,,
41.3313012,2.0977465,,,,,garden,,,
41.3311555,2.0983811,,,,,garden,,,
41.3317948,2.0988960,,,,,garden,,,
41.3322788,2.1000192,,,,,garden,,,
41.3326365,2.0995422,,,,,garden,,,
41.3327390,2.1001351,,,,,garden,,,
41.3320172,2.0980109,,,,,garden,,,
41.3321935,2.0985547,,,,,garden,,,
41.3304749,2.0996475,,,,,garden,,,
41.3309716,2.0995507,,,,,garden,,,
41.3307739,2.0973390,,,,,garden,,,
41.3306586,2.0970484,,,,,garden,,,
41.3328123,2.0965418,,,,,garden,,,
41.3325072,2.0959033,,,,,garden,,,
41.3330894,2.0973663,,,,,garden,,,
41.3332635,2.0977245,,,,,garden,,,
41.3309493,2.1003535,Jardins del Cementiri Vell,,,,park,,,
41.3310586,2.1001055,,,,,playground,,,
41.3332573,2.1000916,Jardins del Racó de Cal Saboia,,,,park,,,
41.3332287,2.1002765,,,,,playground,,,
41.3334110,2.0999840,,,,,dog_park,,,
41.3932657,2.1112143,,,,,swimming_pool,,,
41.3985757,2.1454041,Jardins de Moragas,,,,park,,,
41.4423528,2.2288798,,,,,pitch,,,
41.4422905,2.2289992,,,,,pitch,,,
41.4422262,2.2291145,,,,,pitch,,,
41.4151906,2.1966575,,,,,playground,,,
41.3735229,2.0912942,,,,,playground,,,
41.4164354,2.2023681,Jardins d'Ana Figuera,,,,park,,,
41.4195798,2.2044072,,,,,playground,,,
41.4196860,2.2048979,Plaça de la Palmera de Sant Martí,,,,park,,,
41.4152006,2.1966452,Plaça de Mercè Capsir,,,,park,,,
41.4163209,2.1979675,Plaça de Soledad Gustavo,,,,park,,,
41.4175277,2.2025330,Centre Esportiu Municipal Júpiter,,,,sports_centre,,,
41.4170981,2.2014949,,,,,garden,,,
41.4167176,2.2034287,Club Bàsquet Alisos,,,,sports_centre,,,
41.3847768,2.1175380,,,,,garden,,,
41.4156563,2.1598238,,,,,park,,,
41.4078525,2.1540191,Jardins del Mestre Balcells,,,,park,,,
41.4079257,2.1536677,,,,,dog_park,,,
41.4078583,2.1541075,,,,,playground,,,
41.3846090,2.1245745,,,,,pitch,,,
41.4136155,2.1543355,,,,,playground,,,
41.4154918,2.1576480,,,,,swimming_pool,,,
41.4154635,2.1574272,,,,,swimming_pool,,,
41.4154576,2.1573274,,,,,swimming_pool,,,
41.4158398,2.1573068,,,,,pitch,,,
41.4116951,2.1582828,,,,,playground,,,
41.3576473,2.1013626,Plaça de la Mare de Déu de Montserrat,,,,park,,,
41.3615379,2.0999631,,,,,garden,,,
41.3751099,2.0880179,Plaça Catalunya,,,,park,,,
41.4220850,2.1831224,,,,,playground,,,
41.4272218,2.1836185,,,,,playground,,,
41.4272941,2.1817800,,,,,playground,,,
41.4272941,2.1816525,,,,,park,,,
41.4290307,2.1811888,,,,,playground,,,
41.4276218,2.1860678,,,,,playground,,,
41.4179322,2.1874209,,,,,playground,,,
41.4125069,2.1885935,,,,,pitch,,,
41.4080605,2.1903999,,,,,pitch,,,
41.4230295,2.1837057,,,,,playground,,,
41.4178779,2.1808352,,,,,playground,,,
41.4178534,2.1808069,,,,,park,,,
41.4165620,2.1807571,,,,,playground,,,
41.4419094,2.2236218,,,,,garden,,,
41.4415651,2.2206663,,,,,garden,,,
41.3973566,2.2069538,,,,,playground,,,
41.3983957,2.1628224,Jardins de Carme Biada,,,,garden,,,
41.4142794,2.1914689,,,,,playground,,,
41.3629120,2.0833876,,,,,garden,,,
41.3630700,2.0836989,,,,,garden,,,
41.3955648,2.1256890,Jardins de Dorotea Chopitea,,,,garden,,,
41.3598542,2.0838608,,,,,garden,,,
41.3598509,2.0828012,,,,,playground,,,
41.3641239,2.0840905,,,,,garden,,,
41.3637059,2.0848284,,,,,garden,,,
41.3638017,2.0847925,,,,,garden,,,
41.3640008,2.0847089,,,,,garden,,,
41.3642067,2.0846159,,,,,garden,,,
41.3641611,2.0851640,,,,,garden,,,
41.3644679,2.0849857,,,,,garden,,,
41.3640873,2.0862377,,,,,garden,,,
41.4208175,2.1970173,Sant Martí de Provençals,,,place_of_worship,,christian,,
41.3832809,2.1488676,,,,,park,,,
41.3821147,2.1623548,Jardins de Mercè Vilaret,,,,park,,,
41.4375580,2.2197528,Club Petanca Trafalgar,,,,sports_centre,,,
41.4370816,2.2187846,,,,,playground,,,
41.4354272,2.2193628,,,,,playground,,,
41.4361520,2.2199038,,,,,dog_park,,,
41.4358876,2.2201802,,,,,playground,,,
41.4356284,2.2195760,,,,,pitch,,,
41.4357040,2.2197046,,,,,pitch,,,
41.4357782,2.2198298,,,,,pitch,,,
41.4360062,2.2197170,,,,,playground,,,
41.3632654,2.0833384,,,,,garden,,,
41.4357739,2.2193369,,,,,playground,,,
41.4110943,2.1532135,,,,,pitch,,,
41.3599591,2.0990016,Església de Santa Eulàlia de Mèrida,,,place_of_worship,,christian,,
41.3660897,2.0951127,,,,,pitch,,,
41.3660893,2.0956931,,,,,pitch,,,
41.3207309,2.0849471,,,,,garden,,,
41.3206066,2.0843387,,,,,garden,,,
41.3613647,2.0841201,,,,,playground,,,
41.3760444,2.1608443,Jardins dels Tres Tombs,,,,park,,,
41.3884376,2.1307915,Jardins de Ferran Soldevila,,,,garden,,,
41.3483505,2.1073454,,,,,garden,,,
41.4384424,2.2139612,,,,,garden,,,
41.3853457,2.1299724,,,,,playground,,,
41.4064219,2.2164114,,,,,swimming_pool,,,
41.4064403,2.2162715,,,,,pitch,,,
41.4063077,2.2165679,,,,,swimming_pool,,,
41.4053487,2.2151506,,,,,swimming_pool,,,
41.4063522,2.2135963,,,,,pitch,,,
41.4063538,2.2138717,,,,,pitch,,,
41.4085057,2.2154768,,,,,swimming_pool,,,
41.4186931,2.1694883,,,,,swimming_pool,,,
41.4099035,2.1880339,,,,,garden,,,
41.4328429,2.2183765,Pista Poliesportiva Artigas,,,,pitch,,,
41.4167851,2.1647450,,,,,pitch,,,
41.3778432,2.1660495,Hort del Xino,,,,garden,,,
41.3686141,2.0918228,Aqüeducte sobre el torrent d'en Farré,,yes,,,,,
41.3697530,2.0953141,Aqüeducte sobre el torrent de Can Clota,,yes,,,,,
41.3752250,2.1063972,El PAHtio,,,community_centre,,,,
41.4341743,2.1790629,Centre Cívic Can Verdaguer,,,community_centre,,,,
41.4345605,2.1792580,Jardins de Can Verdaguer,,,,park,,,
41.3795988,2.1797012,Basílica de la Mercè,,,place_of_worship,,christian,,
41.3474315,2.1097170,Ermita de Santa Maria de Bellvitge,,,place_of_worship,,christian,,
41.3598013,2.0979167,,,,,playground,,,
41.4386082,2.2259640,,,,,garden,,,
41.3835444,2.1219335,,,,,playground,,,
41.4100079,2.1304581,Plaça d'Emili Mira,,,,park,,,
41.4369482,2.2135442,,,,,garden,,,
41.4367078,2.2135509,,,,,garden,,,
41.3906634,2.1530650,Jardins d'Elena Maseras,,,,garden,,,
41.3845153,2.1116800,,,,,garden,,,
41.3847672,2.1120329,,,,,garden,,,
41.3845503,2.1113234,,,,,garden,,,
41.3842339,2.1099073,,,,,garden,,,
41.3840390,2.1096994,,,,,garden,,,
41.3842162,2.1104206,,,,,garden,,,
41.3222845,2.0844694,,,,,park,,,
41.3225850,2.0845274,,,,,park,,,
41.3974345,2.1803565,,,,,swimming_pool,,,
41.3106664,2.1090728,,,,,playground,,,
41.3007278,2.1052648,,,,,pitch,,,
41.3009043,2.1058268,,,,,swimming_pool,,,
41.3019224,2.1240420,Aguait de Cal Tet,,,,bird_hide,,,
41.3039454,2.1223522,,,,,bird_hide,,,
41.4076457,2.1910280,Pavelló Poliesportiu Municipal La Nau del Clot,,,,sports_centre,,,
41.4382489,2.1838496,,,,,pitch,,,
41.4371755,2.1838233,,,,,pitch,,,
41.4372527,2.1834308,,,,,pitch,,,
41.3933316,2.1363306,,,,,swimming_pool,,,
41.4069855,2.1233730,,,,,pitch,,,
41.3582853,2.1168118,Camp municipal de futbol Gornal,,,,sports_centre,,,
41.3589214,2.1170848,,,,,sports_centre,,,
41.4077484,2.1238674,,,,,pitch,,,
41.4078510,2.1240707,,,,,pitch,,,
41.4075392,2.1237575,,,,,pitch,,,
41.4079444,2.1239820,,,,,pitch,,,
41.4076326,2.1236688,,,,,pitch,,,
41.4077575,2.1241594,,,,,pitch,,,
41.4077261,2.1235801,,,,,pitch,,,
41.4065245,2.1237075,,,,,pitch,,,
41.4065804,2.1238089,,,,,pitch,,,
41.4064713,2.1236112,,,,,pitch,,,
41.4066377,2.1239115,,,,,pitch,,,
41.4117314,2.1305866,Monestir de Santa Maria de Valldonzella,,,place_of_worship,,christian,,
41.3545396,2.1163420,,,,,sports_centre,,,
41.4090781,2.1366994,Jardins de Martí Luter,,,,park,,,
41.4302125,2.1052509,,,,,swimming_pool,,,
41.4408703,2.2314277,,,,,playground,,,
41.4068240,2.1486705,Església de la Mare de Déu de Gràcia i de Sant Josep,,,place_of_worship,,christian,,
41.3697876,2.1628632,Jardins de Joan Prats,,,,park,,,
41.4230170,2.2084103,,,,,playground,,,
41.4199894,2.1810282,,,,,playground,,,
41.4200754,2.1804356,,,,,playground,,,
41.4213117,2.1828321,,,,,playground,,,
41.4185827,2.1744103,,,,,playground,,,
41.3857977,2.1799637,Capella d'en Marcús,,,place_of_worship,,christian,,
41.3740147,2.1589216,,,,,playground,,,
41.4306472,2.1026345,,,,,swimming_pool,,,
41.4324693,2.1040445,,,,community_centre,,,,
41.4326945,2.1040770,,,,,swimming_pool,,,
41.3746632,2.1466562,Jardins de Ramon Aramon i Serra,,,,park,,,
41.4127556,2.1216584,,,,,swimming_pool,,,
41.3438307,2.1119934,,,,,track,,,
41.3444190,2.1121307,,,,,track,,,
41.3445329,2.1122749,,,,,track,,,
41.3432635,2.1115265,,,,,track,,,
41.3449538,2.1133916,,,,,pitch,,,
41.3433826,2.1116774,,,,,track,,,
41.3439399,2.1115239,,,,,track,,,
41.3430235,2.1118627,,,,,track,,,
41.3452391,2.1130236,,,,,pitch,,,
41.3432602,2.1121624,,,,,track,,,
41.3440585,2.1116742,,,,,track,,,
41.3431427,2.1120136,,,,,track,,,
41.3441734,2.1118197,,,,,track,,,
41.3440773,2.1123057,,,,,track,,,
41.3439456,2.1121389,,,,,track,,,
41.3441912,2.1124499,,,,,track,,,
41.3455198,2.1133746,,,,,pitch,,,
41.3443050,2.1125941,,,,,track,,,
41.3443051,2.1119865,,,,,track,,,
41.3435001,2.1118261,,,,,track,,,
41.3454280,2.1119389,,,,,garden,,,
41.3444813,2.1129754,,,,,pitch,,,
41.3437120,2.1118431,,,,,track,,,
41.3446946,2.1131765,,,,,pitch,,,
41.3441986,2.1122613,Club de tennis l'Hospitalet,,,,sports_centre,,,
41.3440986,2.1043652,,,,,garden,,,
41.4114789,2.2180731,,,,,playground,,,
41.4111037,2.2166180,,,,,playground,,,
41.4121831,2.2173136,,,,,playground,,,
41.4125124,2.2160959,Plaça del Maresme,,,,park,,,
41.4145209,2.2143187,,,,,pitch,,,
41.4147864,2.2139935,,,,,playground,,,
41.4150598,2.2136434,,,,,playground,,,
41.4152771,2.2133322,,,,,pitch,,,
41.4298519,2.1014133,Torre Mayca,,,social_centre,,,,
41.3551815,2.1221784,,,,,park,,,
41.3575380,2.1286742,,,,,playground,,,
41.3530006,2.1327583,,,,,garden,,,
41.3595969,2.1347831,Camp de fútbol de l'Energia,,,,pitch,,,
41.3543502,2.1218242,,,,,garden,,,
41.3522677,2.1311067,,,,,garden,,,
41.3553926,2.1281482,,,,,park,,,
41.3547636,2.1285945,,,,,park,,,
41.3600562,2.0932895,Parc de la Remunta,,,,park,,,
41.3644212,2.0955667,Parc de Can Buxeres,,,,park,,,
41.4197304,2.2064987,,,,,pitch,,,
41.4244639,2.2019874,,,,,playground,,,
41.3492714,2.1084971,Parròquia de Nostra Senyora de Bellvitge,,,place_of_worship,,christian,,
41.3930146,2.1069158,,,,,pitch,,,
41.3930317,2.1073201,,,,,garden,,,
41.4390741,2.1467621,,,,,garden,,,
41.4381918,2.1465575,,,,,pitch,,,
41.4402525,2.1457479,Laberint d’Horta,,,,park,,,
41.4284224,2.0922466,Capella de ca l'Avi,,,place_of_worship,,christian,,
41.3870094,2.1936114,,,,,playground,,,
41.3872174,2.1932450,,,,,playground,,,
41.3899456,2.1988959,,,,,playground,,,
41.3902127,2.1992430,,,,,playground,,,
41.4400272,2.1467659,,,,,garden,,,
41.4387655,2.1470608,,,,,garden,,,
41.4388605,2.1471831,,,,,garden,,,
41.4398557,2.1468568,,,,,garden,,,
41.4396686,2.1468508,,,,,garden,,,
41.4395061,2.1457955,,,,,garden,,,
41.4394078,2.1459460,,,,,garden,,,
41.4393290,2.1458442,,,,,garden,,,
41.4394234,2.1456973,,,,,garden,,,
41.4394169,2.1467432,,,,,garden,,,
41.4394616,2.1466396,,,,,garden,,,
41.4408991,2.1456297,Illa de l'Amor,,,,garden,,,
41.4399782,2.1461965,,,,,garden,,,
41.4400842,2.1462524,,,,,garden,,,
41.4400490,2.1461333,,,,,garden,,,
41.4399281,2.1462255,,,,,garden,,,
41.4405244,2.1452360,,,,,garden,,,
41.4404707,2.1453391,,,,,garden,,,
41.4388583,2.1464396,,,,fountain,,,water,
41.4395137,2.1470598,,,,,garden,,,
41.4394635,2.1473495,,,,,garden,,,
41.4396584,2.1472052,,,,,garden,,,
41.3861425,2.1201771,,,,,garden,,,
41.4432589,2.2204482,,,,,garden,,,
41.4433219,2.2207774,,,,,garden,,,
41.4432700,2.2205863,,,,,garden,,,
41.4308132,2.2214398,,,,,pitch,,,
41.4385600,2.2013420,,,,,pitch,,,
41.4290259,2.1917152,,,,,pitch,,,
41.4290386,2.1918739,,,,,pitch,,,
41.4382261,2.1488480,,,,,pitch,,,
41.3593740,2.1221853,Camp Municipal de Futbol Provençana,,,,pitch,,,
41.3617172,2.1210278,,,,,pitch,,,
41.3834855,2.0848332,,,,,pitch,,,
41.3829973,2.0844216,,,,,pitch,,,
41.3843085,2.0923643,,,,,pitch,,,
41.3822751,2.0940190,,,,,pitch,,,
41.3815314,2.0937009,,,,,pitch,,,
41.3816346,2.0932157,,,,,pitch,,,
41.3842082,2.1822212,Capella del Santíssim,,,place_of_worship,,christian,,
41.3772030,2.1756729,Centre d'Art Santa Mònica,,,arts_centre,,,,
41.3774085,2.1755335,Sant Josep i Santa Mònica,,,place_of_worship,,christian,,
41.3813964,2.1780596,Església de la Mare de Déu de la Victòria,,,place_of_worship,,christian,,
41.3825767,2.1757807,Sinagoga Major de Barcelona,,,place_of_worship,,jewish,,
41.3839809,2.1659509,Santa Maria de Montalegre,,,place_of_worship,,christian,,
41.3498018,2.1087923,,,,,playground,,,
41.4416923,2.1835790,,,,fountain,,,,
41.4152311,2.1028460,Centre Civic Vazquez Montalban,,,community_centre,,,,
41.3957289,2.1727482,Taller Masriera,,,theatre,,,,
41.4109665,2.1743434,,,,fountain,,,,
41.4159549,2.1991312,Auditori Sant Martí de Provençals,,,theatre,,,,
41.4343785,2.2416890,Port de Badalona,,,,marina,,,
41.3482421,2.1106162,,,,,garden,,,
41.3514146,2.1099632,,,,,garden,,,
41.3514045,2.1097731,,,,,playground,,,
41.3511427,2.1103083,,,,,garden,,,
41.3486413,2.1106498,,,,,playground,,,
41.3750828,2.1368839,Centre Cívic Cotxeres de Sants,,,community_centre,,,,
41.3841446,2.1655233,,,,,pitch,,,
41.4123809,2.2289860,Port Fòrum Sant Adrià,,,,marina,,,
41.3537530,2.1191986,,,,,track,,,
41.3537591,2.1191999,,,,,track,,,
41.3548415,2.1187860,,,,,pitch,,,
41.3537668,2.1192174,,,,,pitch,,,
41.3962425,2.1264981,,,,,pitch,,,
41.3960282,2.1270528,,,,,pitch,,,
41.3958585,2.1269841,,,,,pitch,,,
41.3958908,2.1272130,,,,,pitch,,,
41.4019458,2.1290854,,,,,swimming_pool,,,
41.4023291,2.1292864,,,,,swimming_pool,,,
41.4027121,2.1296519,,,,,swimming_pool,,,
41.3995702,2.1253680,,,,place_of_worship,,christian,,
41.4039077,2.1295694,Col·legi Oficial de Metges de Barcelona,,,social_centre,,,,
41.3961849,2.1801286,,,,,swimming_pool,,,
41.3959760,2.1805914,,,,,swimming_pool,,,
41.4038354,2.1312986,,,,,swimming_pool,,,
41.4040057,2.1311657,,,,,swimming_pool,,,
41.4044814,2.1307700,,,,,swimming_pool,,,
41.4036968,2.1314105,,,,,swimming_pool,,,
41.4033512,2.1313605,,,,place_of_worship,,christian,,
41.4043820,2.1315287,,,,,pitch,,,
41.4045275,2.1316685,,,,,pitch,,,
41.3940919,2.1317891,,,,,park,,,
41.3923609,2.1337264,,,,,park,,,
41.3622349,2.1438886,,,,,swimming_pool,,,
41.4389345,2.1745020,Jardins de la Segona República,,,,garden,,,
41.3749911,2.0984102,,,,,swimming_pool,,,
41.3745170,2.0852767,Villa Pepita.-Centre d'Informació i Recursos per a les Dones,,,community_centre,,,,
41.3749988,2.0877063,,,,fountain,,,water,
41.3712390,2.0893073,Plaça del Sol,,,,park,,,
41.3702291,2.0856129,,,,,swimming_pool,,,
41.3698575,2.0834611,,,,,swimming_pool,,,
41.3694234,2.0877391,,,,,swimming_pool,,,
41.3686102,2.1029951,Jardins d'Antonio Machado,,,,garden,,,
41.3814018,2.1951954,,,,,fitness_station,,,
41.3814354,2.1948254,,,,,fitness_station,,,
41.3733574,2.1890236,,,,,pitch,,,
41.3731611,2.1889955,,,,,pitch,,,
41.3721576,2.1888273,,,,,pitch,,,
41.3706292,2.1884893,,,,,track,,,
41.3721451,2.1889630,,,,,pitch,,,
41.3731480,2.1891343,,,,,pitch,,,
41.3733444,2.1891672,,,,,pitch,,,
41.3722968,2.1889177,,,,,pitch,,,
41.3783093,2.1875979,Moll de la Barceloneta,,,,park,,,
41.3981432,2.1813347,Jardins Anaïs Napoleon,,,,garden,,,
41.3959532,2.1811570,,,,,swimming_pool,,,
41.4409961,2.1666051,,,,,playground,,,
41.4402442,2.1678719,,,,,garden,,,
41.4393787,2.1668644,,,,,garden,,,
41.4393623,2.1670203,,,,,garden,,,
41.4389044,2.1667427,,,,,garden,,,
41.4389333,2.1668390,,,,,garden,,,
41.4388419,2.1667766,,,,,garden,,,
41.4385063,2.1662638,,,,,playground,,,
41.3779210,2.1114677,Pista d'hockei sala,,,,pitch,,,
41.4399013,2.1722683,,,,,garden,,,
41.4402003,2.1719582,,,,,garden,,,
41.4403602,2.1710717,,,,,garden,,,
41.4405126,2.1704424,,,,,garden,,,
41.4400318,2.1723105,,,,,garden,,,
41.4400256,2.1718667,,,,,garden,,,
41.4401958,2.1714813,,,,,garden,,,
41.4406581,2.1704826,,,,,garden,,,
41.4407145,2.1705818,,,,,garden,,,
41.4407329,2.1703838,,,,,garden,,,
41.4408433,2.1705292,,,,,garden,,,
41.4409663,2.1704986,,,,,garden,,,
41.4415017,2.1703541,,,,,garden,,,
41.4417739,2.1701730,,,,,garden,,,
41.4116288,2.1648803,,,,,garden,,,
41.4106666,2.1651878,,,,,garden,,,
41.3856049,2.1865811,Centre Esportiu Municipal Parc de la Ciutadella,,,,sports_centre,,,
41.4426961,2.1802210,Parroquia Santa Engràcia,,,,,christian,,
41.4415808,2.1797908,Plaça d'Àngel Pestaña,,,,park,,,
41.4400536,2.2166661,,,,,garden,,,
41.4402617,2.2166927,,,,,garden,,,
41.4401504,2.2168475,,,,,garden,,,
41.4403650,2.2167709,,,,,garden,,,
41.4389333,2.2195799,,,,,playground,,,
41.4401547,2.2164200,,,,,garden,,,
41.4403238,2.2169527,,,,,garden,,,
41.4402855,2.2216458,,,,,garden,,,
41.3983637,2.1245915,Casa Orlandai,,,community_centre,,,,
41.3749045,2.0908179,,,,,swimming_pool,,,
41.3750418,2.0909823,,,,,swimming_pool,,,
41.3794026,2.0832060,,,,,pitch,,,
41.3811373,2.0843531,,,,,swimming_pool,,,
41.3825653,2.0839512,,,,,swimming_pool,,,
41.4372588,2.2182441,,,,,garden,,,
41.4378618,2.2193645,,,,,garden,,,
41.4364188,2.2145829,,,,,garden,,,
41.4364732,2.2141848,,,,,garden,,,
41.4365379,2.2145902,,,,,garden,,,
41.4363485,2.2144018,,,,,garden,,,
41.4364659,2.2144652,,,,,garden,,,
41.4362363,2.2142731,,,,,garden,,,
41.4364358,2.2143281,,,,,garden,,,
41.4366948,2.2141384,,,,,garden,,,
41.4361559,2.2140816,,,,,garden,,,
41.4363237,2.2140329,,,,,garden,,,
41.4365861,2.2141353,,,,,garden,,,
41.4363591,2.2142032,,,,,garden,,,
41.4364782,2.2140525,,,,,garden,,,
41.4366287,2.2140173,,,,,garden,,,
41.4365122,2.2139061,,,,,garden,,,
41.4363284,2.2138321,,,,,garden,,,
41.4128388,2.1672009,,,,,garden,,,
41.4363071,2.1547256,,,,,pitch,,,
41.4365358,2.1546100,,,,,recreation_ground,,,
41.4374689,2.1681519,,,,,pitch,,,
41.4084953,2.1680674,,,,,pitch,,,
41.4082899,2.1683087,,,,,pitch,,,
41.4058886,2.1665634,Església de l'Immaculat Cor de Maria,,,place_of_worship,,christian,,
41.4116882,2.2132913,,,,,pitch,,,
41.4119362,2.2129636,,,,,pitch,,,
41.4120821,2.2127701,,,,,pitch,,,
41.4157983,2.1988107,,,,,pitch,,,
41.4196087,2.1512269,,,,,pitch,,,
41.4124370,2.1624392,,,,,playground,,,
