 
51.5764856,-0.1599615,,,,,swimming_pool,,,
51.5730626,-0.1649912,,,,,swimming_pool,,,
51.5739049,-0.1618879,,,,,swimming_pool,,,
51.5786597,-0.1599508,,,,,swimming_pool,,,
51.5811822,-0.1698776,,,,,swimming_pool,,,
51.5792613,-0.1592516,,,,,swimming_pool,,,
51.5445604,-0.1162751,,,,,pitch,,,
51.4765494,-0.1753576,,,,grave_yard,,christian,,
51.5509804,-0.0345327,All-Mead Gardens,,,,park,,,
51.5484626,-0.0755617,Quicksilver,,,gambling,,,,
51.5156027,-0.0824343,,,,,garden,,,
51.4533878,-0.1718054,,,,,pitch,,,
51.4607623,-0.1710663,,,,,playground,,,
51.4643780,-0.1851236,,,,,garden,,,
51.4639061,-0.1857203,,,,,garden,,,
51.4643433,-0.1860791,,,,,garden,,,
51.4643204,-0.1840562,,,,,garden,,,
51.4647335,-0.1846270,,,,,garden,,,
51.4645672,-0.1841529,,,,,garden,,,
51.4648098,-0.1843854,,,,,garden,,,
51.4645107,-0.1844005,,,,,garden,,,
51.4646139,-0.1844999,,,,,garden,,,
51.4648646,-0.1847560,,,,,garden,,,
51.4649497,-0.1845250,,,,,garden,,,
51.4649829,-0.1837132,,,,,garden,,,
51.4425189,-0.2205711,,,,,pitch,,,
51.4427967,-0.2207510,,,,,park,,,
51.4427978,-0.2199813,,,,,garden,,,
51.4427838,-0.2192027,,,,,park,,,
51.5051268,-0.1155198,,,,,garden,,,
51.5217559,-0.0825489,,,,,garden,,,
51.4563881,-0.1888551,St Anne's C of E Primary School,,,school,,christian,,
51.4549844,-0.1874779,St. Anne's Church,,,place_of_worship,,christian,,
51.4549150,-0.1876671,,,,,,christian,,
51.4582506,-0.1830085,Church Hall,,,social_centre,,,,
51.4563056,-0.1918923,SouthSide Ballroom,,,,dance,,,
51.4576022,-0.1897697,,,,,garden,,,
51.5143629,-0.0965363,,,,,garden,,,
51.5330062,-0.0051325,,,,,playground,,,
51.5332730,-0.0059923,,,,,playground,,,
51.4494852,-0.1856259,,,,,garden,,,
51.5338556,-0.1263958,Pancras Square Leisure Centre,,,,sports_centre,,,
51.5465724,-0.1329474,Cantelowes Skatepark,,,,pitch,,,
51.5531696,-0.1302308,,,,,pitch,,,
51.5534863,-0.1305631,,,,,pitch,,,
51.5567827,-0.1408493,,,,,pitch,,,
51.5592136,-0.1533802,Parliament Hill Bandstand,,,,bandstand,,,
51.5618773,-0.1288100,Whittington Park,,,,park,,,
51.4713880,-0.2175442,,,,,garden,,,
51.4714128,-0.2172168,,,,,garden,,,
51.4676041,-0.1961770,The Hurlingham Academy,,,school,,none,,
51.4670668,-0.1973869,Parsons Green Sports & Social Club,,,,sports_centre,,,
51.5446118,-0.0232706,Canal Park,,,,park,,,
51.5459429,-0.0238812,Canal Park (North),,,,park,,,
51.4816209,-0.0132739,,,,,pitch,,,
51.4816190,-0.0130240,,,,,pitch,,,
51.5397546,-0.1206822,,,,,pitch,,,
51.4959778,-0.1064189,,,,,pitch,,,
51.4958084,-0.1065414,,,,,pitch,,,
51.4956361,-0.1066674,,,,,pitch,,,
51.4954683,-0.1067924,,,,,pitch,,,
51.4952967,-0.1068998,,,,,pitch,,,
51.4950768,-0.1069693,,,,,pitch,,,
51.4954478,-0.1072616,,,,,pitch,,,
51.4957430,-0.1070460,,,,,pitch,,,
51.4960327,-0.1068266,,,,,pitch,,,
51.4963171,-0.1062745,,,,,pitch,,,
51.4962534,-0.1060604,,,,,pitch,,,
51.4956664,-0.1076988,,,,,playground,,,
51.4944182,-0.2434294,,,,,park,,,
51.4803957,-0.1708764,,,,,garden,,,
51.4763924,-0.1592358,,,,,pitch,,,
51.4761580,-0.1600783,,,,,pitch,,,
51.4761707,-0.1609673,Battersea Park Adventure Playground,,,,playground,,,
51.5262197,-0.2349236,Mary Seacole Memorial Park,,,,park,,,
51.4963396,-0.0995581,,,,,garden,,,
51.4790593,-0.1564812,,,,,pitch,,,
51.4817728,-0.1614640,,,,,garden,,,
51.4819387,-0.1601802,,,,,garden,,,
51.4847367,-0.1289572,Riverside Gardens,,,,park,,,
51.4509335,-0.1861578,,,,,pitch,,,
51.4822382,-0.1579199,,,,,garden,,,
51.4824105,-0.1566490,,,,,garden,,,
51.4681134,-0.1780948,,,,,garden,,,
51.4683907,-0.1780050,,,,,garden,,,
51.4816204,-0.1626893,,,,,garden,,,
51.4849159,-0.1235484,Fire,,,nightclub,,,,
51.4755775,-0.1235582,Stockwell Baptist Church,,,place_of_worship,,christian,,
51.4613140,-0.0085286,College Park Baptist Chapel,,,place_of_worship,,christian,,
51.4966869,-0.1097961,World Garden,,,,garden,,,
51.4624872,-0.1994264,,,,,garden,,,
51.4625982,-0.1984695,,,,,garden,,,
51.4623174,-0.1984003,,,,,garden,,,
51.4625259,-0.1977383,,,,,garden,,,
51.4626040,-0.1969825,,,,,garden,,,
51.4626730,-0.1964132,,,,,garden,,,
51.4651908,-0.2119681,,,,,garden,,,
51.4622969,-0.1902282,Virgin Active,,,,sports_centre,,,
51.4637539,-0.1882357,,,,,outdoor_seating,,,
51.4631133,-0.1898456,,,,,garden,,,
51.4629024,-0.1904579,,,,,garden,,,
51.4565483,-0.1888154,,,,,pitch,,,
51.4759957,-0.1748618,Somerset Nursery School and Children's Centre,,,kindergarten,,none,,
51.5021143,-0.2040679,,,,,pitch,,,
51.5030772,-0.2045894,Kyoto Garden,attraction,,,garden,,,
51.4784247,-0.1745319,,,,,garden,,,
51.4795156,-0.1730869,,,,,garden,,,
51.4789709,-0.1739157,,,,,garden,,,
51.5025085,-0.2050724,,,,,garden,,,
51.4701079,-0.1794249,,,,,slipway,,,
51.4769710,-0.1611677,,,,,pitch,,,
51.4780341,-0.1608933,,,,,pitch,,,
51.4783872,-0.1601766,,,,,pitch,,,
51.4779895,-0.1597625,,,,,pitch,,,
51.4777778,-0.1592745,,,,,pitch,,,
51.4789521,-0.1623699,,,,,pitch,,,
51.4783736,-0.1500111,,,,,garden,,,
51.5674883,0.0067739,,,,,garden,,,
51.5667971,0.0059604,,,,,garden,,,
51.5665446,0.0061287,,,,,garden,,,
51.5664599,0.0060159,,,,,garden,,,
51.5664274,0.0071883,Leytonstone Community Garden,,,,garden,,,
51.5665719,0.0073862,,,,,playground,,,
51.5809276,-0.0026298,,,,,garden,,,
51.5810190,-0.0019311,,,,,garden,,,
51.5794216,-0.0055496,,,,,garden,,,
51.5170717,-0.2019261,Tabernacle,,,community_centre,,,,
51.5162275,-0.0171191,St Saviour's Primary School,,,school,,christian,,
51.5160799,-0.0130849,,,,,playground,,,
51.5123101,-0.0151306,,,,,playground,,,
51.5104996,-0.0116542,All Saints Church,,,,park,christian,,
51.5681454,0.0051467,,,,,garden,,,
51.5674657,0.0036786,Leytonstone & Wanstead Synagogue,,,place_of_worship,,jewish,,
51.5706283,0.0141349,Welsh Presbyterian Church,,,place_of_worship,,christian,,
51.5374379,-0.0565771,The Salvation Army,,,place_of_worship,,christian,,
51.5067925,-0.0946004,,,,,garden,,,
51.5776428,-0.0175341,,,,,pitch,,,
51.5773498,-0.0172107,,,,,playground,,,
51.5778820,-0.0177293,,,,,pitch,,,
51.5780612,-0.0181759,,,,,garden,,,
51.5086204,-0.1047901,,,,,outdoor_seating,,,
51.5139000,-0.0794460,,,,,garden,,,
51.4852999,-0.1356318,,,,,sports_centre,,,
51.5755567,-0.1863851,,,,,pitch,,,
51.5775150,-0.1844977,,,,,pitch,,,
51.5767750,-0.1871454,,,,,pitch,,,
51.5704856,-0.1817507,,,,,pitch,,,"This is basically just a field of grass BUT in previous years I have seen running lanes marked on it for school races (100m), so I haven't removed it as a feature"
51.5755910,-0.1840116,,,,,pitch,,,
51.5747496,-0.1838022,,,,,pitch,,,
51.4836471,-0.1671747,,,,,garden,,,
51.4595393,-0.1871806,St Faith's Church of England Primary School,,,school,,christian,,
51.4603488,-0.1818983,,,,,garden,,,
51.5407194,-0.2327030,,,,,pitch,,,
51.5410841,-0.2324901,,,,,pitch,,,
51.4565719,-0.2033471,,,,,garden,,,
51.5399583,-0.0607016,,,,,pitch,,,
51.4573154,-0.1858508,East Hill United Reformed Church,,,place_of_worship,,christian,,
51.4883769,-0.1292077,,,,,garden,,,
51.4882805,-0.1289258,,,,,garden,,,
51.4868528,-0.1234571,,,,,garden,,,
51.4603868,-0.1813204,,,,,garden,,,
51.4602984,-0.1812445,,,,,garden,,,
51.5250107,-0.0412400,,,,,garden,,,
51.4774734,-0.1735257,,,,,pitch,,,
51.4776523,-0.1732251,,,,,garden,,,
51.5169893,0.0120342,Community Hub,,,community_centre,,,,
51.5730352,-0.1235047,,,,,playground,,,
51.4903348,-0.1182072,,,,,garden,,,
51.4555268,-0.1044988,Temple of Truth,,,place_of_worship,,christian,,
51.4686337,-0.2194888,London Rowing Club,,,,sports_centre,,,
51.4688588,-0.2196614,London Rowing Club Annex,,,,sports_centre,,,
51.4978481,-0.0825403,,,,,playground,,,
51.4688044,-0.1905259,,,,,garden,,,
51.4688984,-0.1904119,"St Matthew, Fulham",,,place_of_worship,,christian,,
51.4985590,-0.0848152,,,,,garden,,,
51.4988776,-0.0855320,,,,,garden,,,
51.4701415,-0.1728277,Battersea Methodist Church,,,place_of_worship,,christian,,
51.4601126,-0.0072144,Leemore Centre,,,community_centre,,,,
51.4732110,-0.2475177,Sun Square,,,,park,,,
51.4682643,-0.2181029,,,,,slipway,,,
51.4691072,-0.2199682,Dulwich College Boat Club,,,,sports_centre,,,
51.4690396,-0.2198779,HSBC Rowing Club,,,,sports_centre,,,
51.4694850,-0.2205131,Vesta Rowing Club,,,,sports_centre,,,
51.4692561,-0.2201710,Westminster School Boat Club,,,,sports_centre,,,
51.4693744,-0.2203297,Ranelagh Sailing Club,,,,sports_centre,,,
51.4689455,-0.2197562,King's College School Wimbledon Boat Club,,,,sports_centre,,,
51.4697246,-0.2208205,Thames Rowing Club,,,,sports_centre,,,
51.4699234,-0.2210618,Imperial College Boat Club,,,,sports_centre,,,
51.4738531,-0.1577238,Saint Saviour,,,place_of_worship,,christian,,
51.4767133,-0.2532220,,,,,pitch,,,
51.4766747,-0.2530067,,,,,pitch,,,
51.4770051,-0.2530839,,,,,pitch,,,
51.4769646,-0.2528644,,,,,pitch,,,
51.4773685,-0.2533686,,,,,pitch,,,
51.4773369,-0.2531733,,,,,pitch,,,
51.4772964,-0.2529457,,,,,pitch,,,
51.4772660,-0.2527343,,,,,pitch,,,
51.4776521,-0.2532568,,,,,pitch,,,
51.4776267,-0.2530657,,,,,pitch,,,
51.4775926,-0.2528278,,,,,pitch,,,
51.4775609,-0.2526266,,,,,pitch,,,
51.4779470,-0.2531510,,,,,pitch,,,
51.4779142,-0.2529518,,,,,pitch,,,
51.4778850,-0.2527181,,,,,pitch,,,
51.4778597,-0.2525270,,,,,pitch,,,
51.4770811,-0.2535017,,,,,pitch,,,
51.4770458,-0.2533035,,,,,pitch,,,
51.4756860,-0.2540112,,,,,pitch,,,
51.4756215,-0.2537727,,,,,pitch,,,
51.4755547,-0.2535246,,,,,pitch,,,
51.4755898,-0.2547476,,,,,pitch,,,
51.4683868,-0.2492735,Vine Road Recreation Ground Play Area,,,,playground,,,
51.4767970,-0.2564535,,,,,pitch,,,
51.4761503,-0.2554013,,,,,pitch,,,
51.4767269,-0.2543952,,,,,pitch,,,
51.4772613,-0.2554505,,,,,pitch,,,
51.4778979,-0.2560591,,,,,pitch,,,
51.4781586,-0.2548809,,,,,pitch,,,
51.4775066,-0.2539967,,,,,pitch,,,
51.4779276,-0.2537986,,,,,pitch,,,
51.4752273,-0.2540410,,,,,pitch,,,
51.4743981,-0.2547350,,,,,pitch,,,
51.4748824,-0.2547972,,,,,pitch,,,
51.4747690,-0.2545977,,,,,pitch,,,
51.4746595,-0.2543992,,,,,pitch,,,
51.4751950,-0.2552214,,,,,pitch,,,
51.4751007,-0.2550470,,,,,pitch,,,
51.4749111,-0.2556291,,,,,pitch,,,
51.4748067,-0.2554520,,,,,pitch,,,
51.4744065,-0.2555445,,,,,pitch,,,
51.4742954,-0.2553501,,,,,pitch,,,
51.4741859,-0.2551503,,,,,pitch,,,
51.4747098,-0.2561883,,,,,pitch,,,
51.4746253,-0.2560327,,,,,pitch,,,
51.4745359,-0.2558731,,,,,pitch,,,
51.4647183,-0.2454658,,,,,pitch,,,
51.4632441,-0.2467617,,,,,sports_centre,,,
51.4607457,-0.0097826,Lewisham Methodist Church,,,place_of_worship,,christian,,
51.4600794,-0.0108205,"St Saviour, St John the Baptist and St John the Evangelist Catholic Church",,,place_of_worship,,christian,,
51.4703681,-0.1703880,Christchurch Gardens,,,,garden,,,
51.4530985,-0.1963355,,,,,pitch,,,
51.4530825,-0.1961359,,,,,pitch,,,
51.4530621,-0.1959374,,,,,pitch,,,
51.4530462,-0.1957319,,,,,pitch,,,
51.4530294,-0.1955358,,,,,pitch,,,
51.4536186,-0.1962349,,,,,pitch,,,
51.4535829,-0.1960411,,,,,pitch,,,
51.4535442,-0.1958394,,,,,pitch,,,
51.4535089,-0.1956466,,,,,pitch,,,
51.4534747,-0.1954537,,,,,pitch,,,
51.4530191,-0.1944613,Rose Garden,attraction,,,garden,,,
51.4525690,-0.1945659,,,,,playground,,,
51.4501228,-0.1938981,,,,,pitch,,,
51.4493222,-0.1940362,,,,,pitch,,,
51.4494986,-0.1931407,,,,,pitch,,,
51.4479646,-0.1938981,,,,,pitch,,,
51.4479381,-0.1949369,,,,,pitch,,,
51.4479807,-0.1944954,,,,,pitch,,,
51.4465375,-0.1951245,,,,,pitch,,,
51.4465750,-0.1944768,,,,,pitch,,,
51.4477608,-0.1733582,South London Bowling Club,,,,sports_centre,,,
51.4773006,-0.1738552,,,,,park,,,
51.4723739,-0.1757515,,,,,pitch,,,
51.4725018,-0.1763030,,,,,playground,,,
51.5242516,-0.0138546,,,,,playground,,,
51.5005506,-0.1448225,,,,,park,,,
51.4916922,-0.1053353,Jamyang Buddhist Centre,,,community_centre,,,,
51.4953761,-0.1028900,Elliott's Row Pocket Park,,,,playground,,,
51.5092133,-0.2186804,,,,,garden,,,
51.5093315,-0.2187426,,,,,garden,,,
51.4725537,-0.1651752,Christ Church & St Stephen,,,place_of_worship,,christian,,
51.4454029,-0.0994088,,,,,playground,,,
51.4323030,-0.1829496,St. Mary's Summertown,,,place_of_worship,,christian,,
51.5062788,-0.1493885,Crown Aspinalls,,,casino,,,,
51.5063304,-0.1490015,Crockfords,,,casino,,,,
51.4659645,-0.1298014,Love of Christ Generation Church,,,place_of_worship,,christian,,
51.4719968,-0.1656013,Theatre503,,,theatre,,,,
51.4364713,-0.2529678,REMPF Pavilion,,,,sports_centre,,,
51.5243242,-0.0130843,,,,,garden,,,
51.5265608,-0.0139503,,,,,garden,,,
51.5496008,-0.0782779,,,,,playground,,,
51.5498718,-0.1875873,,,,,pitch,,,
51.5496182,-0.1874908,,,,,pitch,,,
51.4733975,-0.1602036,,,,,pitch,,,
51.5349677,-0.1947677,,,,,playground,,,
51.4813837,-0.1535818,Main Garden,,,,garden,,,
51.4814099,-0.1534409,Thrive Battersea,,,community_centre,,,,
51.4803332,-0.1516839,,,,,sports_centre,,,
51.4842917,-0.1202084,Bonnington Gardens,,,,park,,,
51.5186699,-0.0271842,,,,,playground,,,
51.5180042,-0.0331629,,,,,pitch,,,
51.5178345,-0.0322221,,,,,pitch,,,
51.5182322,-0.0323834,,,,,pitch,,,
51.5180735,-0.0327247,,,,,pitch,,,
51.5182904,-0.0315860,,,,,pitch,,,
51.5169801,-0.1417206,The Portland Club,,,nightclub,,,,
51.5175900,-0.1423178,Psycle,,,,fitness_centre,,,
51.5432441,-0.0227695,Colour Factory,,,events_venue,,,,
51.5430330,-0.1450830,Castlehaven Community Park,,,,park,,,
51.5121556,0.0145620,,,,,pitch,,,
51.5387051,-0.0729988,All Saints Centre,,,community_centre,,,,
51.5391532,-0.0744908,,,,,pitch,,,
51.5326433,-0.0660255,Haggerston BMX Park,,,,pitch,,,
51.5411366,-0.1886604,Priory Hall,,,events_venue,,,,
51.5395058,-0.0705452,The Tomlinson Centre,,,conference_centre,,,,
51.5371115,-0.1404720,The City Church,,,place_of_worship,,christian,,
51.5453260,-0.0520716,Community Hall,,,community_centre,,,,
51.4575665,-0.1953341,All Saints,,,place_of_worship,,christian,,
51.4575458,-0.1951467,,,,,garden,,,
51.4633104,-0.1834281,,,,,park,,,
51.5381553,-0.1252244,Lewis Cubitt Park,,,,park,,,
51.4925154,-0.1001640,,,,,pitch,,,
51.4923500,-0.1001529,,,,,playground,,,
51.4950626,-0.1524163,,,,,pitch,,,
51.5128419,-0.1291333,Welsh Chapel,,,place_of_worship,,christian,,
51.5334826,-0.2020336,,,,,playground,,,
51.5142637,-0.0196370,,,,,pitch,,,
51.5139326,-0.0196693,Bartlett Park Adventure Playground,,,,playground,,,
51.5147480,-0.0211282,Site of Saint Saviour's Church,,,,,christian,,
51.5375358,-0.0721598,,,,,playground,,,
51.5256261,0.0102641,,,,,pitch,,,
51.5278434,0.0104820,,,,,pitch,,,
51.5263503,0.0100402,,,,,pitch,,,
51.5271420,0.0105175,,,,,pitch,,,
51.5273299,0.0088129,,,,,pitch,,,
51.5259308,0.0071105,,,,,playground,,,
51.5329371,-0.1196510,Islington Bangladesh Association,,,community_centre,,,,
51.4980181,-0.1248521,Black Rod's Garden,,,,garden,,,
51.5322411,-0.1153739,,,,,playground,,,
51.4850234,0.0143891,,,,,playground,,,
51.5210149,-0.1786563,,,,,pitch,,,
51.5243578,-0.1713958,,,,,playground,,,
51.5708010,-0.0599322,,,,,bandstand,,,
51.5691128,-0.0598514,White Lodge,,building,,,,,
51.5688246,-0.0573751,,,,,outdoor_seating,,,
51.5336150,-0.1932869,St. Augustine's Sports Centre,,,,sports_centre,,,
51.5435919,-0.1397050,College Gardens,,,,park,,,
51.4999239,-0.0131596,,,,,playground,,,
51.5120879,-0.0732799,Victus Soul,,,,sports_centre,,,
51.5086882,-0.1973473,Gate Cinema,,,cinema,,,,
51.5125045,-0.2017558,,,yes,,,,,
51.5011021,-0.0184755,,,,,garden,,,
51.5010781,-0.0186873,,,,,garden,,,
51.5281731,-0.0429710,,,,,pitch,,,
51.5148844,-0.0961241,St Vedast,,,place_of_worship,,christian,,
51.5359483,-0.1181455,,,,,pitch,,,
51.5370926,-0.1168878,,,,,garden,,,
51.4551230,-0.0820039,,,,,pitch,,,
51.4552012,-0.0818871,,,,,pitch,,,
51.4554440,-0.0815552,,,,,pitch,,,
51.5174873,-0.1001021,,,,,garden,,,
51.5167216,-0.0848076,,,,,garden,,,
51.5155295,-0.2050653,Electric Cinema,,,cinema,,,,
51.5153025,-0.2052629,Notting Hill Community Church,,,place_of_worship,,christian,,
51.5385941,-0.1170902,,,,,garden,,,
51.5390381,-0.1168494,It's Tantastic,,,,tanning_salon,,,
51.5160817,-0.2054281,The Salvation Army,,,place_of_worship,,christian,,
51.5211411,-0.0868025,,,,,garden,,,
51.5212749,-0.0861339,,,,,garden,,,
51.5331885,-0.1962774,,,,,playground,,,
51.5331372,-0.2000501,Craik and Crone playarea,,,,playground,,,
51.5356277,-0.1956467,South Kilburn Multi-Use Games Area,,,,pitch,,,
51.5344733,-0.1962831,Ely Court,,,,park,,,
51.5379327,0.0139600,,,,,pitch,,,
51.5406197,0.0174704,,,,,pitch,,,
51.5411795,0.0165923,Ball Games Area,,,,pitch,,,
51.5389359,0.0152265,,,,,pitch,,,
51.5404214,-0.1167269,RIGPA Tibetan Buddhist Centre,,,place_of_worship,,buddhist,,
51.5649551,-0.1212261,,,,,garden,,,
51.5333591,-0.1907495,,,,,pitch,,,
51.5336074,-0.1909610,Forty Tree Green,,,,park,,,
51.5588850,-0.0281056,,,,,pitch,,,
51.5585512,-0.0274032,,,,,pitch,,,
51.5582175,-0.0267099,,,,,pitch,,,
51.5592187,-0.0288001,,,,,pitch,,,
51.4394451,-0.1587897,Upper Tooting Park Play Space,,,,playground,,,
51.5151631,-0.0409738,,,,,garden,,,
51.4540637,-0.0786769,,,,,pitch,,,
51.4559359,-0.0806764,,,,,pitch,,,
51.4551226,-0.0790250,,,,,pitch,,,
51.5153315,-0.0453983,,,,,playground,,,
51.4858637,-0.1116856,Kennington Green,,,,park,,,
51.4492198,-0.2371673,Holy Trinity,,,place_of_worship,,christian,,
51.4913741,-0.2419109,Parish church of St Peter,,,place_of_worship,,christian,,
51.5489885,-0.2498824,St Mary's,,,place_of_worship,,christian,,This church contains The Shrine of Our Lady of Willesden - Protestant
51.5214353,-0.1685657,,,,,pitch,,,
51.5228068,-0.1698332,,,,,fitness_centre,,,
51.5190233,-0.0031975,Cody Dock,attraction,,,park,,,
51.5185483,-0.0028741,Sensory garden,,,,garden,,,
51.4671538,-0.2287396,"All Saints Church, Putney Common",,,place_of_worship,,christian,,
51.4791564,-0.2083693,St. Peter's,,,place_of_worship,,christian,,
51.4735213,-0.2010420,St. Dionis,,,place_of_worship,,christian,,
51.4497205,-0.2021907,St Michael & All Angels,,,place_of_worship,,christian,,
51.4425612,-0.1980887,"St Barnabas, Southfields",,,place_of_worship,,christian,,
51.4360784,-0.1984078,St Luke's,,,place_of_worship,,christian,,
51.4781695,-0.1212493,St Stephen's Church,,,place_of_worship,,christian,,
51.4721688,-0.1321210,Christ Church,,,place_of_worship,,christian,,
51.5570177,-0.0738079,St Paul's Church,,,place_of_worship,,christian,,
51.5301906,-0.0644722,St Peter with St Thomas,,,place_of_worship,,christian,,
51.4576967,-0.0467832,Saint Antony with Saint Silas,,,place_of_worship,,christian,,
51.4425663,-0.1543274,St Mary and St John the Divine,,,place_of_worship,,christian,,
51.4891229,-0.1841486,St Mary the Boltons,,,place_of_worship,,christian,,
51.5180900,-0.1938947,Saint Stephen,,,place_of_worship,,christian,,
51.5052333,-0.1486790,Christ Church,,,place_of_worship,,christian,,
51.5061588,-0.0580366,St Peter's London Docks,,,place_of_worship,,christian,,
51.5004766,-0.0347052,Holy Trinity,,,place_of_worship,,christian,,
51.4631118,-0.1207843,"St Paul's, Brixton",,,place_of_worship,,christian,,
51.4628306,0.0009210,,,,grave_yard,,christian,,
51.5655611,-0.1006063,St John the Evangelist,,,place_of_worship,,christian,,
51.5214310,-0.1792479,,,,,pitch,,,
51.5254633,-0.1791091,,,,,outdoor_seating,,,
51.5742293,-0.0608295,,,,,pitch,,,
51.5732164,-0.0603790,,,,,pitch,,,
51.4769719,-0.1987711,Tudor Rose Community Centre,,,community_centre,,,,
51.4711387,-0.2032975,Holy Cross,,,place_of_worship,,christian,,
51.4743031,-0.2022001,,,,,playground,,,
51.5192017,-0.2303372,Hammersmith BMX Track,,,,pitch,,,
51.5194025,-0.2345869,Linford Christie Stadium,,,,sports_centre,,,
51.5558281,-0.2142870,Cricklewood Broadway,,roman_road,,,,,
51.4737523,-0.1052432,,,,,nature_reserve,,,
51.4718839,-0.1619562,,,,,playground,,,
51.5617471,-0.2207797,Edgware Road,,roman_road,,,,,
51.4717797,-0.1945709,Christ Church Fulham,,,place_of_worship,,christian,,
51.5597746,-0.2189556,Cricklewood Broadway,,roman_road,,,,,
51.5581451,-0.1326405,,,,,playground,,,
51.4884711,-0.0195277,Madina Jamme Masjid,,,community_centre,,,,
51.5217084,-0.0271916,Cantrell Field,,,,park,,,
51.4883322,-0.0199084,,,,,garden,,,
51.4996263,-0.1281836,,,,,park,,,
51.4989296,-0.1267003,,,,,park,,,
51.5461856,-0.0098692,,,,,playground,,,
51.5462968,-0.0094512,,,,,pitch,,,
51.5339575,-0.0889329,,,,,playground,,,
51.5646483,-0.1816577,,,,,garden,,,
51.5594959,-0.1768646,Christ Church,,,place_of_worship,,christian,,
51.5414758,-0.0789471,,,,,playground,,,
51.4993628,-0.1274029,Westminster Abbey,attraction,,place_of_worship,,christian,,
51.5048271,-0.2007609,Holland Park School,,,school,,none,,
51.5457332,-0.0481654,,,,,playground,,,
51.4996050,-0.1276708,,,,,park,,,
51.5140622,-0.1965895,,,,,garden,,,
51.4893790,-0.1749370,Western Synagogue Cemetery,,,,,jewish,,"It was opened in 1815 as the burial ground for the Western Synagogue, now Western Marble Arch Synagogue. The cemetery closed in 1885 although burials in reserved plots continued until 1910."
51.5461695,-0.0254316,Gainsborough Primary School,,building,school,,,,
51.5011781,-0.0186953,,,,,garden,,,
51.5024807,-0.0263072,,,,,garden,,,
51.5025387,-0.0264653,,,,,pitch,,,
51.4329498,-0.1436046,,,,,fishing,,,
51.4341311,-0.1473808,,,,,pitch,,,
51.5134691,-0.0699971,,,,,park,,,
51.5135177,-0.0697529,,,,,park,,,
51.5134198,-0.0699938,,,,fountain,,,,
51.5134685,-0.0697140,,,,fountain,,,,
51.5118070,-0.1019415,The Mermaid,,,theatre,,,,
51.4864642,-0.0101108,Johnson's Drawdock,,,,slipway,,,
51.4725601,-0.1914516,,,,,garden,,,
51.5336995,-0.0954832,,,,,playground,,,
51.5329452,-0.1823800,Violet Hill Park,,,,park,,,
51.5327876,-0.1824301,,,,,playground,,,
51.5814497,-0.1516954,,,,,pitch,,,
51.4601622,-0.0068124,,,,,pitch,,,
51.5125037,-0.0971404,,,,,garden,,,
51.5080715,-0.0303061,,,,,park,,,
51.5096474,-0.0323510,,,,,playground,,,
51.4412690,-0.0625563,Display garden,,,,garden,,,
51.4865218,-0.0151616,,,,,garden,,,
51.4866312,-0.0158697,,,,,garden,,,
51.4870554,-0.0145378,,,,,garden,,,
