 
52.3437581,4.9649144,,,,,garden,,,
52.3439153,4.9648147,,,,,garden,,,
52.3431869,4.9627362,,,,,garden,,,
52.3431045,4.9628589,,,,,garden,,,
52.3433079,4.9636402,,,,,garden,,,
52.3433934,4.9633236,,,,,garden,,,
52.3431112,4.9635256,,,,,garden,,,
52.3437856,4.9629218,,,,,garden,,,
52.3446071,4.9632530,,,,,garden,,,
52.3441693,4.9629096,,,,,garden,,,
52.3435043,4.9620518,,,,,garden,,,
52.3437845,4.9618481,,,,,garden,,,
52.3439801,4.9628126,,,,,garden,,,
52.3444370,4.9635074,,,,,garden,,,
52.3436968,4.9621536,,,,,garden,,,
52.3442550,4.9626038,,,,,garden,,,
52.3432474,4.9621462,,,,,garden,,,
52.3432732,4.9620182,,,,,garden,,,
52.3432291,4.9615836,,,,,garden,,,
52.3437507,4.9634508,,,,,garden,,,
52.3436748,4.9635266,,,,,garden,,,
52.3435815,4.9642623,,,,,garden,,,
52.3437801,4.9641345,,,,,garden,,,
52.3442205,4.9641993,,,,,garden,,,
52.3441361,4.9641612,,,,,garden,,,
52.3440414,4.9644570,,,,,garden,,,
52.3445216,4.9639736,,,,,garden,,,
52.3442372,4.9637306,,,,,garden,,,
52.3443692,4.9639425,,,,,garden,,,
52.3441059,4.9635204,,,,,garden,,,
52.3442409,4.9636465,,,,,garden,,,
52.3438973,4.9631852,,,,,garden,,,
52.3437618,4.9629684,,,,,garden,,,
52.3436241,4.9627487,,,,,garden,,,
52.3434174,4.9624185,,,,,garden,,,
52.3449249,4.9652020,,,,,garden,,,
52.3451272,4.9647026,,,,,garden,,,
52.3449791,4.9642602,,,,,garden,,,
52.3448892,4.9642818,,,,,garden,,,
52.3448331,4.9643567,,,,,garden,,,
52.3447244,4.9644105,,,,,garden,,,
52.3449587,4.9648248,,,,,playground,,,
52.3453092,4.9638338,,,,,garden,,,
52.3454910,4.9633213,,,,,garden,,,
52.3448536,4.9639298,,,,,garden,,,
52.3448549,4.9639828,,,,,garden,,,
52.3441363,4.9619846,,,,,garden,,,
52.3440682,4.9620676,,,,,garden,,,
52.3445312,4.9628148,,,,,garden,,,
52.3446082,4.9627270,,,,,garden,,,
52.3448228,4.9628946,,,,,garden,,scrub,
52.3447901,4.9630678,,,,,garden,,,
52.3446342,4.9619535,,,,,garden,,,
52.3446148,4.9620751,,,,,playground,,,
52.3446263,4.9621863,,,,,garden,,,
52.3449366,4.9624240,,,,,garden,,,
52.3455182,4.9624668,,,,,garden,,,
52.3452203,4.9626088,,,,,garden,,,
52.3449923,4.9617996,,,,,garden,,,
52.3448771,4.9620098,,,,,garden,,,
52.3447540,4.9620924,,,,,garden,,,
52.3445583,4.9614502,,,,,garden,,,
52.3443666,4.9613530,,,,,garden,,,
52.3441731,4.9614633,,,,,garden,,,
52.3435015,4.9612061,,,,,garden,,,
52.3435763,4.9612643,,,,,garden,,,
52.3436796,4.9606628,,,,,garden,,,
52.3459763,4.9612828,,,,,playground,,,
52.3449148,4.9613343,,,,,garden,,,
52.3443473,4.9607643,,,,,garden,,,
52.3445167,4.9605027,,,,,garden,,,
52.3444427,4.9604085,,,,,garden,,,
52.3450733,4.9599882,,,,,playground,,,
52.3440883,4.9606916,,,,,garden,,,
52.3441727,4.9603871,,,,,garden,,,
52.3438903,4.9605924,,,,,garden,,,
52.3439663,4.9598048,,,,,garden,,,
52.3438512,4.9599221,,,,,garden,,,
52.3454110,4.9614968,,,,,garden,,,
52.3451844,4.9616016,,,,,garden,,,
52.3451982,4.9614387,,,,,garden,,,
52.3393073,4.9683067,,,,,garden,,,
52.3394752,4.9683515,,,,,garden,,,
52.3461721,4.9626602,,,,,park,,,
52.3433456,4.9607017,,,,,pitch,,,
52.3429104,4.9611470,,,,,playground,,,
52.3463357,4.9622666,,,,,park,,,
52.3462952,4.9617704,,,,,park,,scrub,
52.3887706,4.9148716,,,,,garden,,,
52.3397641,4.9562815,,,,,garden,,,
52.3397009,4.9560311,,,,,garden,,,
52.3927467,4.8766583,,,,,garden,,,
52.3475133,4.9335312,,,,,playground,,,
52.3470891,4.9336279,,,,,playground,,,
52.3437969,4.9577080,,,,,park,,,
52.3442472,4.9587897,,,,,garden,,,
52.3443269,4.9585218,,,,,playground,,,
52.3422874,4.9575094,,,,,garden,,,
52.3427806,4.9578786,,,,,garden,,,
52.3426174,4.9579975,,,,,garden,,,
52.3429981,4.9582982,,,,,garden,,,
52.3431631,4.9582109,,,,,garden,,,
52.3423245,4.9570138,,,,,park,,,
52.3403948,4.9186386,,,,,garden,,,
52.3405575,4.9187804,,,,,garden,,,
52.3401748,4.9192761,,,,,garden,,,
52.3392165,4.9189650,,,,,garden,,,
52.3386668,4.9180892,,,,,garden,,,
52.3382796,4.9192618,,,,,garden,,,
52.3425374,4.9566320,,,,,garden,,,
52.3406989,4.9565275,,,,,garden,,,
52.3411470,4.9567822,,,,,garden,,,
52.3414513,4.9570109,,,,,garden,,,
52.3403014,4.9553970,,,,,garden,,,
52.3405927,4.9548317,,,,,garden,,,
52.3407406,4.9554206,,,,,garden,,,
52.3410462,4.9550813,,,,,garden,,,
52.3414116,4.9554229,,,,,garden,,,
52.3416486,4.9556505,,,,,garden,,,
52.3418678,4.9558902,,,,,garden,,,
52.3420900,4.9561326,,,,,garden,,,
52.3423054,4.9563728,,,,,garden,,,
52.3735415,4.9652298,Skatepark Zeeburgereiland,,,,pitch,,,
52.3456500,4.9530937,Hockey HC Athena,,,,pitch,,,
52.3462140,4.9522793,,,,,bleachers,,,
52.3482530,4.9474822,,,,,pitch,,,
52.3404262,4.9576327,,,,,garden,,,
52.3409580,4.9580242,,,,,garden,,,
52.3410411,4.9575644,,,,,garden,,,
52.3410019,4.9571305,,,,,garden,,,
52.3410051,4.9573196,,,,,garden,,,
52.3409315,4.9572866,,,,,garden,,,
52.3408448,4.9573215,,,,,garden,,,
52.3404846,4.9568672,,,,,garden,,,
52.3400128,4.9566573,,,,,garden,,,
52.3408242,4.9570184,,,,,garden,,,
52.3406557,4.9569326,,,,,garden,,,
52.3407637,4.9572129,,,,,garden,,,
52.3406858,4.9571780,,,,,garden,,,
52.3406126,4.9571447,,,,,garden,,,
52.3405391,4.9571122,,,,,garden,,,
52.3404659,4.9570799,,,,,garden,,,
52.3404909,4.9569262,,,,,garden,,,
52.3405637,4.9569589,,,,,garden,,,
52.3406370,4.9569908,,,,,garden,,,
52.3407103,4.9570236,,,,,garden,,,
52.3407890,4.9570572,,,,,garden,,,
52.3397971,4.9568033,,,,,garden,,,
52.3398225,4.9566565,,,,,garden,,,
52.3400254,4.9567188,,,,,garden,,,
52.3400982,4.9567504,,,,,garden,,,
52.3401714,4.9567843,,,,,garden,,,
52.3402447,4.9568161,,,,,garden,,,
52.3399977,4.9568711,,,,,garden,,,
52.3400706,4.9569046,,,,,garden,,,
52.3401437,4.9569371,,,,,garden,,,
52.3402169,4.9569692,,,,,garden,,,
52.3402909,4.9570020,,,,,garden,,,
52.3403170,4.9568485,,,,,garden,,,
52.3401841,4.9567240,,,,,garden,,,
52.3403549,4.9568099,,,,,garden,,,
52.3402487,4.9563084,,,,,garden,,,
52.3401854,4.9558802,,,,,garden,,,
52.3393650,4.9587958,,,,,garden,,,
52.3388623,4.9598338,,,,,garden,,,
52.3387215,4.9597813,,,,,garden,,,
52.3387528,4.9595423,,,,,garden,,,
52.3388513,4.9592930,,,,,garden,,,
52.3389590,4.9593797,,,,,garden,,,
52.3394490,4.9570763,,,,,garden,,,
52.3408044,4.9588679,,,,,garden,,,
52.3408338,4.9586925,,,,,garden,,,
52.3404655,4.9584575,,,,,garden,,,
52.3395752,4.9580535,,,,,garden,,,
52.3392144,4.9589656,,,,,garden,,,
52.3390350,4.9588741,,,,,garden,,,
52.3415686,4.9582409,,,,,garden,,,
52.3417193,4.9570546,,,,,garden,,,
52.3411547,4.9596468,,,,,garden,,,
52.3406614,4.9596494,,,,,garden,,,
52.3406910,4.9596595,,,,,garden,,,
52.3407610,4.9592925,,,,,garden,,,
52.3407364,4.9592829,,,,,garden,,,
52.3403187,4.9592740,,,,,garden,,,
52.3396681,4.9589565,,,,,garden,,,
52.3398608,4.9588976,,,,,garden,,,
52.3399966,4.9609896,,,,,garden,,,
52.3403421,4.9613622,,,,,garden,,,
52.3404127,4.9609987,,,,,garden,,,
52.3404425,4.9610033,,,,,garden,,,
52.3403724,4.9613703,,,,,garden,,,
52.3408473,4.9614272,,,,,garden,,,
52.3410042,4.9605065,,,,,garden,,,
52.3401518,4.9601335,,,,,garden,,,
52.3405315,4.9605241,,,,,garden,,,
52.3405017,4.9605080,,,,,garden,,,
52.3405688,4.9601394,,,,,garden,,,
52.3405969,4.9601518,,,,,garden,,,
52.3402612,4.9620147,,,,,garden,,,
52.3403631,4.9619725,,,,,garden,,,
52.3405890,4.9620898,,,,,garden,,,
52.3407721,4.9621099,,,,,garden,,,
52.3405968,4.9620159,,,,,garden,,,
52.3401744,4.9617877,,,,,garden,,,
52.3400178,4.9617026,,,,,garden,,,
52.3398691,4.9616210,,,,,garden,,,
52.3396809,4.9615219,,,,,garden,,,
52.3398447,4.9615177,,,,,garden,,,
52.3405496,4.9619026,,,,,garden,,,
52.3403785,4.9618978,,,,,garden,,,
52.3400682,4.9616499,,,,,garden,,,
52.3401247,4.9616742,,,,,garden,,,
52.3396181,4.9612402,,,,,garden,,,
52.3398227,4.9613461,,,,,garden,,,
52.3400233,4.9614541,,,,,garden,,,
52.3402115,4.9615558,,,,,garden,,,
52.3404205,4.9616689,,,,,garden,,,
52.3405849,4.9617584,,,,,garden,,,
52.3407514,4.9618498,,,,,garden,,,
52.3408906,4.9619153,,,,,garden,,,
52.3884027,4.9023330,,,,,garden,,,
52.3883634,4.9018459,,,,,garden,,,
52.3896709,4.9349505,,,,,pitch,,,
52.4067007,4.9372611,,,,,pitch,,,
52.3572745,4.8483044,,,,,fitness_station,,,
52.3614472,4.9187619,,,,,pitch,,,
52.3371165,4.9777923,,,,,garden,,,
52.3360199,4.9769939,,,,,garden,,,
52.3363662,4.9772229,,,,,garden,,,
52.3367863,4.9775292,,,,,garden,,,
52.3368552,4.9764507,,,,,garden,,,
52.3370807,4.9746248,,,,,park,,,
52.3373153,4.9747431,,,,,park,,,
52.3713836,4.9205031,,,,,garden,,,
52.3710844,4.9200278,,,,,garden,,,
52.3721179,4.9186083,,,,,garden,,,
52.3730113,4.9200007,,,,,garden,,,
52.3736812,4.9211341,,,,,garden,,,
52.3705540,4.9191785,,,,,garden,,,
52.3361733,4.9743989,,,,,garden,,,
52.3360863,4.9746201,,,,,garden,,,
52.3358795,4.9743375,,,,,garden,,,
52.3358327,4.9744880,,,,,garden,,,
52.3358058,4.9745755,,,,,garden,,,
52.3357599,4.9747244,,,,,garden,,,
52.3360179,4.9748230,,,,,garden,,,
52.3359539,4.9750703,,,,,garden,,,
52.3355058,4.9755450,,,,,garden,,,
52.3357061,4.9758809,,,,,garden,,,
52.3357676,4.9756352,,,,,garden,,,
52.3355513,4.9753966,,,,,garden,,,
52.3355789,4.9753084,,,,,garden,,,
52.3356237,4.9751644,,,,,garden,,,
52.3359140,4.9752122,,,,,garden,,,
52.3353394,4.9760852,,,,,garden,,,
52.3356338,4.9761412,,,,,garden,,,
52.3352942,4.9762294,,,,,garden,,,
52.3352675,4.9763184,,,,,garden,,,
52.3352210,4.9764665,,,,,garden,,,
52.3354207,4.9768001,,,,,garden,,,
52.3744349,4.9438455,,,,,pitch,,,
52.3346823,4.9665036,,,,,garden,,,
52.3357995,4.9679449,,,,,garden,,,
52.3351448,4.9702631,,,,,playground,,,
52.3353644,4.9702063,,,,,garden,,,
52.3353677,4.9701080,,,,,garden,,,
52.3351492,4.9699312,,,,,garden,,,
52.3358110,4.9698138,,,,,garden,,,
52.3356529,4.9690363,,,,,garden,,,
52.3359862,4.9692090,,,,,garden,,,
52.3360114,4.9685704,,,,,garden,,,
52.3351804,4.9692397,,,,,garden,,,
52.3355940,4.9705840,,,,,garden,,,
52.3354209,4.9696773,,,,,garden,,,
52.3354215,4.9704501,,,,,garden,,,
52.3353683,4.9704093,,,,,garden,,,
52.3352082,4.9705994,,,,,garden,,,
52.3349256,4.9703882,,,,,garden,,,
52.3349228,4.9703138,,,,,garden,,,
52.3353518,4.9714365,,,,,garden,,,
52.3350976,4.9723438,,,,,garden,,,
52.3346659,4.9720112,,,,,garden,,,
52.3348276,4.9721347,,,,,garden,,,
52.3348933,4.9711213,,,,,garden,,,
52.3344785,4.9732401,,,,,garden,,,
52.3346066,4.9727957,,,,,garden,,,
52.3345820,4.9740855,,,,,garden,,,
52.3344706,4.9726915,,,,,garden,,,
52.3342146,4.9738034,,,,,garden,,,
52.3343313,4.9749314,,,,,garden,,,
52.3348318,4.9732398,,,,,garden,,,
52.3705034,4.9041998,,,,,playground,,,
52.3717163,4.8802046,,,,,garden,,,
52.3740742,4.8768139,,,,,garden,,,
52.3740270,4.8767959,,,,,garden,,,
52.3602523,4.8308616,,,,,pitch,,,
52.4017489,4.8750115,,,,,garden,,,
52.4017602,4.8747647,,,,,garden,,,
52.4016613,4.8744933,,,,,garden,,,
52.4016259,4.8745953,,,,,garden,,,
52.4016146,4.8744124,,,,,garden,,,
52.4017110,4.8743633,,,,,garden,,,
52.4018169,4.8744138,,,,,garden,,,
52.4019150,4.8745383,,,,,garden,,,
52.4019495,4.8746661,,,,,garden,,,
52.4019876,4.8748080,,,,,garden,,,
52.4023142,4.8754228,,,,,garden,,,
52.4024555,4.8755955,,,,,garden,,,
52.4023944,4.8757143,,,,,garden,,,
52.4022298,4.8758355,,,,,garden,,,
52.4020788,4.8758878,,,,,garden,,,
52.4019933,4.8759472,,,,,garden,,,
52.4018002,4.8760218,,,,,garden,,,
52.4007236,4.8763999,,,,,garden,,,
52.4009689,4.8762697,,,,,garden,,,
52.4012083,4.8761728,,,,,garden,,,
52.4014572,4.8760471,,,,,garden,,,
52.4015543,4.8760233,,,,,garden,,,
52.4015667,4.8761273,,,,,garden,,,
52.4014711,4.8761769,,,,,garden,,,
52.4014138,4.8762085,,,,,garden,,,
52.4012163,4.8763013,,,,,garden,,,
52.4009808,4.8763809,,,,,garden,,,
52.4007377,4.8765174,,,,,garden,,,
52.4016412,4.8751559,,,,,garden,,,
52.4017007,4.8752320,,,,,garden,,,
52.4018614,4.8753734,,,,,garden,,,
52.4018279,4.8755830,,,,,garden,,,
52.4017870,4.8759045,,,,,garden,,,
52.4016150,4.8752752,,,,,garden,,,
52.4012865,4.8751513,,,,,garden,,,
52.4013992,4.8751884,,,,,garden,,,
52.4014672,4.8753377,,,,,garden,,,
52.4008613,4.8753972,,,,,garden,,,
52.4007542,4.8749164,,,,,garden,,,
52.4007463,4.8750590,,,,,garden,,,
52.4007665,4.8751718,,,,,garden,,,
52.4007864,4.8752847,,,,,garden,,,
52.4010016,4.8753085,,,,,garden,,,
52.4010321,4.8751687,,,,,garden,,,
52.4010121,4.8750557,,,,,garden,,,
52.4009919,4.8749426,,,,,garden,,,
52.4009163,4.8748188,,,,,garden,,,
52.4006857,4.8751599,,,,,garden,,,
52.4006540,4.8749769,,,,,garden,,,
52.4007289,4.8753411,,,,,garden,,,
52.4006155,4.8762728,,,,,garden,,,
52.4004021,4.8750128,,,,,garden,,,
52.4005147,4.8749662,,,,,garden,,,
52.4006077,4.8748936,,,,,garden,,,
52.4007256,4.8748305,,,,,garden,,,
52.4011192,4.8760335,,,,,garden,,,
52.4008037,4.8763537,,,,,garden,,,
52.4010994,4.8763360,,,,,garden,,,
52.4010677,4.8762083,,,,,garden,,,
52.4010660,4.8760737,,,,,garden,,,
52.4010378,4.8758850,,,,,garden,,,
52.4010676,4.8756736,,,,,garden,,,
52.4010046,4.8756995,,,,,garden,,,
52.4009724,4.8755669,,,,,garden,,,
52.4009638,4.8754393,,,,,garden,,,
52.4011534,4.8752277,,,,,garden,,,
52.4013118,4.8752761,,,,,garden,,,
52.4013894,4.8753823,,,,,garden,,,
52.4014610,4.8752284,,,,,garden,,,
52.4011820,4.8754576,,,,,garden,,,
52.4012106,4.8749750,,,,,garden,,,
52.4010912,4.8747638,,,,,garden,,,
52.4011877,4.8747763,,,,,garden,,,
52.4013489,4.8745548,,,,,garden,,,
52.4010237,4.8747670,,,,,garden,,,
52.4011360,4.8746402,,,,,garden,,,
52.4011830,4.8746173,,,,,garden,,,
52.4012786,4.8745754,,,,,garden,,,
52.3967260,4.8810194,,,,,garden,,,
52.3984849,4.8773431,,,,,garden,,,
52.4004521,4.8763387,,,,,garden,,,
52.4004710,4.8748106,,,,,park,,,
52.3972525,4.8747438,,,,,garden,,,
52.3973760,4.8746915,,,,,garden,,,
52.3975344,4.8746116,,,,,garden,,,
52.3963544,4.8758865,,,,,garden,,,
52.3965005,4.8755655,,,,,garden,,,
52.3965973,4.8753902,,,,,garden,,,
52.3968319,4.8750956,,,,,garden,,,
52.3960911,4.8777921,,,,,garden,,,
52.3960393,4.8775376,,,,,garden,,,
52.3961290,4.8765950,,,,,garden,,,
52.3960347,4.8771861,,,,,garden,,,
52.3960386,4.8769807,,,,,garden,,,
52.3962412,4.8762551,,,,,garden,,,
52.3960199,4.8759835,,,,,garden,,,
52.3963174,4.8752925,,,,,garden,,,
52.3962077,4.8754217,,,,,garden,,,
52.3968804,4.8744193,,,,,garden,,,
52.3987385,4.8711592,,,,,garden,,,
52.3986687,4.8711334,,,,,garden,,,
52.3988490,4.8716700,,,,,garden,,,
52.3993651,4.8707277,,,,,garden,,,
52.3997100,4.8709798,,,,,garden,,,
52.3975755,4.8701308,,,,,garden,,,
52.3969934,4.8732988,,,,,garden,,,
52.3708919,4.9085497,,,,,playground,,,
52.3906805,4.9456921,,,,,fitness_station,,,
52.3891009,4.9503226,Speeltuin Nieuwendam,,,,playground,,,
52.3958107,4.8626563,,,,,garden,,,
52.3955282,4.8626447,,,,,garden,,,
52.3751678,4.8390276,,,,,garden,,,
52.3750525,4.8389186,,,,,garden,,,
52.3751022,4.8387284,,,,,garden,,,
52.3752071,4.8388045,,,,,garden,,,
52.3937378,4.8677914,,,,,garden,,,
52.3937542,4.8677956,,,,,garden,,,
52.3937614,4.8678376,,,,,garden,,,
52.3938434,4.8679749,,,,,garden,,,
52.3938241,4.8679569,,,,,garden,,,
52.3938521,4.8680364,,,,,garden,,,
52.3938764,4.8680391,,,,,garden,,,
52.3938660,4.8680642,,,,,garden,,,
52.3938750,4.8680850,,,,,garden,,,
52.3938895,4.8680715,,,,,garden,,,
52.3938989,4.8680810,,,,,garden,,,
52.3939108,4.8681230,,,,,garden,,,
52.3938969,4.8681395,,,,,garden,,,
52.3939209,4.8681776,,,,,garden,,,
52.3939651,4.8682644,,,,,garden,,,
52.3939801,4.8682960,,,,,garden,,,
52.3940084,4.8683310,,,,,garden,,,
52.3940076,4.8683687,,,,,garden,,,
52.3940471,4.8682481,,,,,garden,,,
52.3939968,4.8682314,,,,,garden,,,
52.3938929,4.8680117,,,,,garden,,,
52.3937789,4.8677710,,,,,garden,,,
52.3935357,4.8670456,,,,,playground,,,
52.3935687,4.8673266,,,,,garden,,,
52.3940511,4.8670733,,,,,garden,,,
52.3940870,4.8670273,,,,,garden,,,
52.3939874,4.8678302,,,,,garden,,,
52.3938172,4.8674697,,,,,garden,,,
52.3937078,4.8672379,,,,,garden,,,
52.3940849,4.8680367,,,,,garden,,,
52.3944281,4.8689392,,,,,pitch,,,
52.3945137,4.8690932,,,,,garden,,,
52.3944705,4.8692454,,,,,garden,,,
52.3945667,4.8692600,,,,,garden,,,
52.3945233,4.8692527,,,,,fitness_station,,,
52.3945751,4.8693716,,,,,garden,,,
52.3945192,4.8693529,,,,,pitch,,,
52.3945686,4.8693756,Kracht Amsterdam,,,,fitness_centre,,,
52.3945291,4.8694512,,,,,fitness_station,,,
52.3941821,4.8687199,,,,,garden,,,
52.3523280,4.9349075,,,,,pitch,,,
52.3524295,4.9347462,,,,,pitch,,,
52.3525355,4.9345817,,,,,pitch,,,
52.3967304,4.8722383,,,,,garden,,,
52.3966810,4.8722628,,,,,garden,,,
52.3989185,4.8757344,,,,,garden,,,
52.3986913,4.8758413,,,,,garden,,,
52.3989454,4.8771292,,,,,garden,,,
52.3988731,4.8771654,,,,,garden,,,
52.3991064,4.8770561,,,,,garden,,,
52.3992006,4.8770150,,,,,garden,,,
52.3992926,4.8769702,,,,,garden,,,
52.4000640,4.8765963,,,,,garden,,,
52.3367083,4.9726538,,,,,garden,,,
52.3366160,4.9728154,,,,,garden,,,
52.3365327,4.9730845,,,,,garden,,,
52.3362702,4.9731721,,,,,garden,,,
52.3365017,4.9733259,,,,,garden,,,
52.3362542,4.9741367,,,,,garden,,,
52.3362813,4.9738780,,,,,garden,,,
52.3363650,4.9736256,,,,,garden,,,
52.3362405,4.9732690,,,,,garden,,,
52.3364601,4.9734822,,,,,garden,,,
52.3920933,4.8633608,,,,,pitch,,,
52.3920354,4.8621187,,,,,pitch,,,
52.3940204,4.8611039,,,,,pitch,,,
52.3936007,4.8612759,,,,,garden,,,
52.3939192,4.8600798,,,,,pitch,,,
52.3918449,4.8630863,,,,,garden,,,
52.3910845,4.8623325,,,,,garden,,,
52.3912064,4.8635493,,,,,garden,,,
52.3909279,4.8633979,,,,,garden,,,
52.3898940,4.8637895,,,,,garden,,,
52.3903062,4.8636364,,,,,garden,,,
52.3906814,4.8634987,,,,,garden,,,
52.3996872,4.8535067,,,,,garden,,,
52.3530794,4.8977647,,,,,playground,,,
52.4047136,4.8616763,,,,,garden,,,
52.3567638,4.9035777,,,,,garden,,,
52.3568959,4.9041321,,,,,garden,,,
52.3719566,4.9011670,,,,,pitch,,,
52.4081869,4.8542581,,,,,garden,,,
52.4077408,4.8542149,,,,,garden,,,
52.3558839,4.8587593,Koeienweide,,,,park,,,
52.3661043,4.8761098,,,,,park,,,
52.4046632,4.8519353,,,,,garden,,,
52.4030254,4.8482297,,,,,garden,,,
52.4026409,4.8491275,,,,,garden,,,
52.4029487,4.8484067,,,,,garden,,,
52.4028726,4.8485752,,,,,garden,,,
52.3987949,4.9500110,,,,,playground,,,
52.4002841,4.9512073,,,,,playground,,,
52.4003791,4.9513463,Voetbalkooi,,,,playground,,,
52.4141781,4.9713311,,,,,pitch,,,
52.4133351,4.8274247,,,,,garden,,,
52.4136586,4.8272181,,,,,garden,,,
52.4159041,4.8266560,,,,,garden,,,
52.3694575,4.9162632,,,,,playground,,,
52.3607327,4.8310224,,,,,playground,,,
52.3609651,4.8310129,,,,,playground,,,
52.3609778,4.8307587,,,,theatre,,,,
52.3607444,4.8307729,,,,,playground,,,
52.4160073,4.8249152,,,,,garden,,,
52.3730195,4.9148013,Buitenzwembad Marineterrein,,,,swimming_area,,,
52.3748322,4.9141010,,,,,fitness_station,,,
52.3375343,4.8836237,,,,,pitch,,,
52.3607170,4.9139251,,,,,playground,,,
52.4135366,4.8250693,,,,,garden,,,
52.4078777,4.8296532,,,,,garden,,,
52.4064787,4.9040390,,,,,park,,,
52.4036830,4.8356210,,,,,garden,,,
52.4026856,4.8360065,,,,,garden,,,
52.4004563,4.8358354,,,,,garden,,,
52.3982004,4.8358326,,,,,garden,,,
52.3980802,4.8352815,,,,,garden,,,
52.3980808,4.8354689,,,,,garden,,,
52.3980846,4.8356302,,,,,garden,,,
52.3652886,4.9216425,,,,,dog_park,,,
52.3977150,4.8344867,,,,,garden,,,
52.3975894,4.8338791,,,,,garden,,,
52.3972852,4.8347884,,,,,garden,,,
52.3974958,4.8354663,,,,,garden,,,
52.3976812,4.8354937,,,,,garden,,,
52.3977952,4.8344654,,,,,garden,,,
52.3454862,4.8933241,OBS Dongeschool,,,school,,none,,
52.3696094,4.9136656,,,,,playground,,,
52.3679541,4.9182663,,,,,garden,,,
52.3685358,4.9166248,,,,,garden,,,
52.3680161,4.9180838,,,,,playground,,,
52.3678345,4.9181927,,,,,garden,,,
52.3930439,4.8256584,,,,,garden,,,
52.3933834,4.8256515,,,,,garden,,,
52.3932801,4.8256591,,,,,garden,,,
52.3933918,4.8294804,,,,,garden,,,
52.3932729,4.8293709,,,,,garden,,,
52.3934095,4.8319323,,,,,garden,,,
52.3452769,4.9709306,,,,,pitch,,,
52.3453784,4.9648180,,,,,park,,,
52.3925547,4.8312344,,,,,garden,,,
52.3924378,4.8339814,,,,,garden,,,
52.3920915,4.8323024,,,,,garden,,,
52.3932542,4.8368008,,,,,park,,,
52.3929075,4.8370963,,,,,garden,,,
52.3946792,4.8368488,,,,,park,,,
52.3949212,4.8390460,,,,,garden,,,
52.3957246,4.8409066,,,,,garden,,,
52.3469514,4.9493170,,,,,fitness_station,,,
52.3469770,4.9496372,,,,,pitch,,,
52.3962219,4.8384066,,,,,garden,,,
52.3947856,4.8376735,,,,,garden,,,
52.3948952,4.8374965,,,,,garden,,,
52.4022520,4.8418044,,,,,garden,,,
52.3976997,4.8372740,,,,,garden,,,
52.3976320,4.8372540,,,,,garden,,,
52.4011713,4.8390390,,,,,garden,,,
52.4019251,4.8392880,,,,,garden,,,
52.4027719,4.8407256,,,,,garden,,,
52.4031131,4.8396640,,,,,garden,,,
52.4028314,4.8400861,,,,,garden,,,
52.4025961,4.8391856,,,,,garden,,,
52.4025365,4.8394457,,,,,garden,,,
52.4021873,4.8395764,,,,,garden,,,
52.4021414,4.8395708,,,,,garden,,,
52.3854101,4.9132751,Adelaarsweg,,railway,,,,,
52.3824051,4.9090295,,,railway,,,,,
52.3831809,4.9127942,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3874594,4.9242299,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3864925,4.9232381,Meeuwenlaan,,railway,,,,,
52.3900056,4.9252259,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3908254,4.9250459,,,railway,,,,,
52.3936669,4.9241395,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3909080,4.9244875,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3832974,4.9102895,Amsterdam-Monnickendam/Purmerend,,railway,,,,,
52.3862389,4.9145891,,,railway,,,,,
52.4093020,4.9463168,Buikslotermeerdijk,,railway,,,,,
52.3874505,4.8688103,Brettenpad,,railway,,,,,
52.3385003,4.9163923,,,,,playground,,,
52.3963249,4.8403404,,,,,garden,,,
52.3963928,4.8403998,,,,,garden,,,
52.3466629,4.9534240,,,,,pitch,,sand,
52.3470956,4.9527170,,,,,pitch,,sand,
52.3468885,4.9530875,,,,,track,,,
52.3468683,4.9530538,,,,,track,,,
52.3373990,4.9760482,,,,,garden,,,
52.3372803,4.9759639,,,,,garden,,,
52.3371757,4.9758973,,,,,garden,,,
52.3370510,4.9757861,,,,,garden,,,
52.3369665,4.9757214,,,,,garden,,,
52.3368667,4.9756460,,,,,garden,,,
52.3371535,4.9754127,,,,,garden,,,
52.3371094,4.9753789,,,,,garden,,,
52.3370656,4.9753452,,,,,garden,,,
52.3370221,4.9753117,,,,,garden,,,
52.3369926,4.9751556,,,,,garden,,,
52.3370918,4.9750687,,,,,garden,,,
52.3371353,4.9751021,,,,,garden,,,
52.3371791,4.9751357,,,,,garden,,,
52.3372232,4.9751696,,,,,garden,,,
52.3372426,4.9753459,,,,,garden,,,
52.3373495,4.9754604,,,,,garden,,,
52.3374291,4.9755216,,,,,garden,,,
52.3375317,4.9755968,,,,,garden,,,
52.3736972,4.9120662,,,,fountain,,,,
52.3372291,4.9715204,,,,,garden,,,
52.3372102,4.9729118,,,,,garden,,,
52.3370518,4.9741761,,,,,park,,,
52.3373782,4.9725399,,,,,garden,,,
52.3378982,4.9719766,,,,,garden,,,
52.3378302,4.9718871,,,,,garden,,,
52.3375900,4.9717281,,,,,garden,,,
52.3376673,4.9717921,,,,,garden,,,
52.3377313,4.9716441,,,,,garden,,,
