37.9655004,23.7540512,Χρυσοπηγή,,,place_of_worship,,christian,,
37.9856393,23.7646022,,,,,park,,,
38.0090884,23.6798077,,,,,park,,,
37.9806394,23.7479696,Πλατεία Κιτσίκη,,,,park,,,
38.0099866,23.7320486,πλατεία Φυτευτή,,,,park,,,
38.0036390,23.7372641,,,,,park,,,
38.0060586,23.7325153,,,,,park,,,
38.0108741,23.7423352,,,,,park,,forest,
37.9804469,23.7475248,,,,,playground,,,
37.9806238,23.7479473,,,,,garden,,,
38.0030525,23.7323507,ΤΕΣΣΕΡΙΣ ΕΠΟΧΕΣ ΓΙΑΝΝΗΣ ΜΟΡΤΖΟΣ,,,theatre,,,,
37.9705261,23.7738945,,,,,park,,,
37.9734227,23.7689127,,,,,park,,,
37.9585236,23.7682336,ΚΛΕΙΣΤΟ ΚΟΛΥΜΒΗΤΗΡΙΟ Δ. ΒΥΡΩΝΑ,,,,swimming_pool,,,
38.0181767,23.6921783,Ανοιχτό γήπεδο μπάσκετ,,,,pitch,,,
37.9990346,23.6931982,,,,,park,,,
38.0022569,23.6921175,,,,,park,,,
38.0149819,23.6699848,,,,,park,,,
38.0148583,23.6705387,,,,,park,,,
38.0143154,23.6733255,,,,,park,,,
37.9931952,23.6929515,,,,,pitch,,,
37.9929936,23.6927930,,,,,pitch,,,
37.9534104,23.7210940,,,,,playground,,,
37.9610407,23.7229425,,,,fountain,,,,
37.9583617,23.7253017,,,,,playground,,,
37.9617025,23.7263637,πλατεία Γερμανού Χριστιανουπόλεως,,,,park,,,
37.9614080,23.7260155,,,,,park,,,
37.9587484,23.7275233,Γυμναστήριο Παντείου Πανεπιστημίου,,,,fitness_centre,,,
37.9644398,23.7319247,,,,,park,,,
37.9645977,23.7316185,,,,,park,,,
37.9617393,23.7267262,,,,,playground,,,
37.9664813,23.7342242,Παραμυθοχώρα,,,theatre,,,,
37.9675299,23.7354744,Ναός Αγροτέρας Αρτέμιδος,,archaeological_site,,,,,
37.9667318,23.7388342,,,,,swimming_pool,,,
37.9649721,23.7391073,,,,,swimming_pool,,,
37.9656876,23.7386555,,,,,swimming_pool,,,
37.9653402,23.7393958,,,,,swimming_pool,,,
37.9614679,23.7397293,,,,,playground,,,
37.9700675,23.7248900,Ρωμαϊκή δεξαμενή,,archaeological_site,,,,,
37.9715236,23.7561838,,,,,playground,,,
37.9768716,23.7552874,,,,,swimming_pool,,,
37.9774166,23.7581550,,,,,swimming_pool,,,
37.9804293,23.7649679,Αγία Τριάδα,,,place_of_worship,,christian,,
37.9812795,23.7689305,,,,,park,,,
37.9812193,23.7714577,,,,,playground,,,
37.9811987,23.7717687,,,,,playground,,,
37.9821188,23.7699743,,,,,park,,,
37.9820211,23.7694909,πλατεία Ελευθερίας,,,,park,,,
37.9819793,23.7690751,,,,,playground,,,
37.9811828,23.7720879,,,,,park,,,
37.9785278,23.7722946,,,,,park,,,
37.9778669,23.7624838,,,,,park,,,
37.9728068,23.7746966,,,,,park,,,
37.9762093,23.7259185,Εγκιβωτισμένη κοίτη Ηριδανού ποταμού,,archaeological_site,,,,,
37.9761474,23.7259753,Εγκιβωτισμένη κοίτη Ηριδανού ποταμού,,archaeological_site,,,,,
37.9701386,23.7708393,,,,,park,,,
37.9709516,23.7689205,,,,,park,,,
37.9737293,23.7708784,,,,,playground,,,
37.9736103,23.7712514,,,,,park,,,
37.9733140,23.7711721,,,,,park,,,
37.9728327,23.7706499,,,,place_of_worship,,christian,,
37.9752593,23.7650772,,,,,playground,,,
37.9766473,23.7638629,,,,,playground,,,
37.9677304,23.7657285,,,,,pitch,,,
37.9675345,23.7663210,,,,,pitch,,,
37.9667243,23.7722965,,,,,playground,,,
37.9666518,23.7720560,,,,,pitch,,,
37.9669262,23.7715931,,,,,pitch,,,
37.9670506,23.7711421,,,,,pitch,,,
37.9652898,23.7674279,,,,place_of_worship,,christian,,
37.9541333,23.6920097,Γηπεδάκι,,,,pitch,,,
37.9991878,23.7359357,,,,place_of_worship,,christian,,
38.0008666,23.7355093,,,,,park,,,
38.0011545,23.7377104,,,,,park,,,
37.9978766,23.7418058,,,,,park,,,
37.9983063,23.7423253,,,,,park,,,
38.0021670,23.7439805,,,,,park,,,
38.0001541,23.7454807,,,,,park,,,
38.0020361,23.7489114,,,,,park,,,
38.0017456,23.7376289,Στέλλα,,,cinema,,,,Θερινός κινηματογράφος
38.0035654,23.7375348,,,,place_of_worship,,christian,,
37.9723837,23.7612427,,,,,pitch,,,
37.9724184,23.7615038,,,,,pitch,,,
37.9724488,23.7617410,,,,,pitch,,,
38.0024688,23.7406694,,,,,park,,,
38.0050701,23.7377301,,,,,park,,,
37.9496027,23.7241742,,,,,playground,,,
37.9509041,23.7237482,,,,,playground,,,
38.0053556,23.7480436,,,,,park,,,
38.0057383,23.7480962,,,,,playground,,,
38.0057715,23.7478369,,,,,park,,,
38.0059454,23.7484549,,,,,playground,,,
38.0058893,23.7484099,,,,,park,,,
38.0062844,23.7497663,,,,,park,,,
38.0052143,23.7510555,,,,,swimming_pool,,,
38.0074945,23.7422950,,,,,playground,,,
38.0180984,23.7702027,Πλατεία Ελευθερίας,,,,park,,,
38.0119393,23.7434855,,,,,pitch,,,
38.0119945,23.7431472,,,,,pitch,,,
38.0147196,23.7369927,Σινέ Λιλά,,,cinema,,,,θερινός κινηματογράφος
37.9733507,23.7711837,,,,,fitness_station,,,
37.9658321,23.7589273,,,,,playground,,,
38.0118578,23.7476114,,,,,park,,,
37.9639504,23.7619560,Χωμάτινο,,,,pitch,,,
37.9548046,23.7523104,Πλατεία Κολλημένου (πρώην Τσιρακοπούλου),,,,park,,,
38.0064419,23.7507354,,,,,playground,,,
37.9625469,23.7560115,Παιδική Χαρά Πλατείας Βαρουτίδη,,,,playground,,,
38.0127409,23.7521712,,,,,pitch,,,
38.0127732,23.7491339,,,,,pitch,,,
38.0118198,23.7493815,,,,,playground,,,
38.0116073,23.7514801,,,,,park,,,
38.0080301,23.7529923,,,,,pitch,,,
38.0118824,23.7540112,,,,,pitch,,,
38.0119320,23.7539055,,,,,pitch,,,
37.9859195,23.7156523,Chimeres,,,arts_centre,,,,
37.9851458,23.7739421,,,,,fitness_station,,,
38.0083903,23.7590127,,,,,pitch,,,
38.0101100,23.7563635,,,,,park,,,
38.0103304,23.7602161,,,,place_of_worship,,christian,,
38.0114628,23.7606849,,,,,track,,,
38.0115056,23.7604768,,,,,playground,,,
37.9731169,23.7146238,,,,,playground,,,
38.0113559,23.7595284,,,,,park,,,
38.0125583,23.7578935,,,,,playground,,,
38.0126161,23.7576755,,,,,pitch,,,
38.0130249,23.7536644,,,,,playground,,,
38.0129490,23.7558542,,,,,playground,,,
38.0151808,23.7601085,,,,,park,,,
38.0153620,23.7601936,,,,,playground,,,
38.0157780,23.7584006,,,,,playground,,,
38.0161423,23.7532567,,,,,garden,,,
38.0145584,23.7530463,,,,,park,,,
38.0146240,23.7528387,,,,,playground,,,
37.9654245,23.6970675,,,,,park,,,
38.0158958,23.7484908,,,,,park,,,
38.0158325,23.7485750,,,,,playground,,,
37.9724207,23.6989562,Νέα Μασκώτ,,,cinema,,,,Θερινό Σινεμά
37.9863063,23.7158938,,,,,park,,,
38.0187615,23.7519798,,,,,pitch,,,
38.0187973,23.7516800,,,,,pitch,,,
38.0172754,23.7464577,,,,,park,,,
37.9539479,23.6749895,,,,,park,,,
38.0160848,23.7436013,,,,,pitch,,,
38.0190689,23.7421080,,,,,pitch,,,
38.0180998,23.7388239,,,,,pitch,,,
38.0178431,23.7388828,,,,,pitch,,,
38.0178609,23.7386824,,,,,pitch,,,
38.0187603,23.7408110,Οικία Φώτη Κόντογλου,,yes,,,,,
38.0162078,23.7383394,,,,community_centre,,,,
38.0171702,23.7378983,,,,,pitch,,,
38.0173436,23.7380126,,,,,pitch,,,
38.0191854,23.7366070,,,,,park,,,
37.9891673,23.7481512,,,,,park,,,
37.9991460,23.7087052,,,,,park,,,
38.0168037,23.7337038,Οικία Θεοτοκοπούλου,,,community_centre,,,,
38.0174897,23.7338830,,,,,pitch,,,
38.0175149,23.7341671,,,,,pitch,,,
37.9980247,23.7029263,,,,,playground,,,
38.0133662,23.7344005,,,,,park,,,
38.0150575,23.7302526,,,,,playground,,,
37.9547733,23.7391537,Σινέ Δάφνη,,,cinema,,,,Θερινός κινηματογράφος
38.0120484,23.7298210,,,,,swimming_pool,,,
38.0110838,23.7308636,,,,,park,,,
38.0101329,23.7316134,Γήπεδα μπάσκετ,,,,pitch,,,
38.0075387,23.7294037,,,,fountain,,,,
38.0085070,23.7317950,,,,,pitch,,,
38.0084139,23.7317958,,,,,pitch,,,
38.0084344,23.7322058,,,,,pitch,,,
38.0084315,23.7320337,,,,,pitch,,,
38.0081586,23.7322350,Παρεκκλήσι Ταξιαρχών,,,place_of_worship,,christian,,
38.0057179,23.7282516,,,,,playground,,,
38.0020601,23.7310751,Βίλα Τυπάλδου,,castle,,,,,
38.0063614,23.7173818,,,,,stadium,,,
38.0063597,23.7171073,,,,,playground,,,
38.0089690,23.7179140,,,,,pitch,,,
38.0058770,23.7204839,,,,,park,,,
38.0080429,23.7205191,,,,,pitch,,,
38.0090048,23.7204382,"Αθλητικό πάρκο ""Άτλας""",,,,sports_centre,,,
38.0127534,23.7189235,,,,,pitch,,,
38.0124421,23.7198647,,,,,park,,,
38.0081258,23.7272387,,,,,pitch,,,
38.0081069,23.7273971,,,,,pitch,,,
38.0092059,23.7250880,,,,,pitch,,,
38.0137618,23.7230297,,,,fountain,,,,
38.0137634,23.7230290,,,,,park,,,
38.0147481,23.7262235,,,,,park,,,
38.0145537,23.7260226,,,,,park,,,
38.0141742,23.7257189,,,,,park,,,
38.0139380,23.7255500,,,,,park,,,
38.0133239,23.7250024,,,,,park,,,
37.9808688,23.6744027,,,,,pitch,,,
38.0176663,23.7230008,,,,,park,,,
38.0150909,23.7246689,,,,,pitch,,,
38.0152907,23.7265765,,,,,park,,,
38.0190306,23.7282639,,,,,park,,,
37.9896109,23.7179308,,,,,garden,,,
37.9891159,23.7179049,,,,,garden,,,
37.9923619,23.7182758,,,,,playground,,,
37.9956933,23.7156063,,,,theatre,,,,
37.9954913,23.7139400,,,,,pitch,,,
37.9498733,23.7589113,"Θέατρο Βράχων ""Μελίνα Μερκούρη""",,,theatre,,,,
37.9506211,23.7595081,"Θέατρο Βράχων ""Άννα Συνοδινού""",,,theatre,,,,
37.9956515,23.7172353,,,,,swimming_pool,,,
37.9980743,23.7169220,Θέατρο Το Οικόπεδο,,,theatre,,,,
38.0059149,23.7148690,Άγιος Ιωάννης,,,place_of_worship,,christian,,
38.0052901,23.7152491,,,,,pitch,,,
38.0047772,23.7169300,,,,place_of_worship,,christian,,
38.0047968,23.7171048,Αγία Παρασκευή,,,place_of_worship,,christian,,
38.0004093,23.7099165,,,,,playground,,,
37.9966584,23.7106909,,,,,pitch,,,
37.9965544,23.7105295,,,,,pitch,,,
37.9967788,23.7107371,,,,,park,,,
37.9934967,23.7104336,,,,,park,,,
37.9943988,23.7105646,,,,,pitch,,,
37.9597150,23.7365508,,,,,park,,,
37.9944967,23.7114110,,,,,pitch,,,
37.9920398,23.7135975,,,,,playground,,,
37.9916318,23.7141669,,,,fountain,,,,
37.9869970,23.7111790,,,,,pitch,,,
37.9860624,23.7145064,Academia 8th. Floor Pool,,,,swimming_pool,,,
37.9871864,23.7161576,,,,,pitch,,,
37.9876270,23.7209700,,,,,swimming_pool,,,
37.9658213,23.7576691,,,,,pitch,,,
37.9656868,23.7577674,,,,,pitch,,,
37.9651365,23.7591942,,,,,pitch,,,
37.9640147,23.7601712,,,,,pitch,,,
37.9637901,23.7606081,,,,,pitch,,,
37.9638584,23.7607703,,,,,pitch,,,
37.9623417,23.7608807,Παιδική χαρά Δήμου Καισαριανής,,,,playground,,,
37.9642877,23.7599542,,,,,pitch,,,
37.9571224,23.7647683,,,,fountain,,,,
37.9592142,23.7663366,,,,,playground,,,
37.9576943,23.7711424,,,,place_of_worship,,christian,,
37.9553166,23.7672643,,,,,park,,,
37.9522454,23.7650763,,,,,playground,,,
37.9539417,23.7653111,,,,,playground,,,
37.9569522,23.7624471,,,,fountain,,,,
37.9542005,23.7629043,,,,,pitch,,,
37.9563853,23.7614425,,,,,playground,,,
37.9574810,23.7624268,,,,,pitch,,,
37.9574152,23.7617009,,,,place_of_worship,,christian,,
37.9592630,23.7581809,,,,place_of_worship,,christian,,
37.9612528,23.7591351,,,,,pitch,,,
37.9611202,23.7593703,"Κλειστό Γυμναστήριο ""Μυρακτής""",,,,sports_centre,,,
37.9613952,23.7544782,,,,,pitch,,,
37.9609813,23.7541824,,,,,pitch,,,
37.9619808,23.7531607,Άγιος Λάζαρος,,,place_of_worship,,christian,,
37.9643578,23.7542646,Λάουρα,,,cinema,,,,Θερινός κινηματογράφος
37.9600250,23.7524236,,,,,playground,,,
37.9597797,23.7522483,,,,,playground,,,
37.9598960,23.7523083,,,,,park,,,
37.9611629,23.7504875,Αγ. Βαρβάρα,,,place_of_worship,,christian,,
37.9602792,23.7464204,Άγιος Φανούριος,,,place_of_worship,,christian,,
37.9602492,23.7460560,,,,,playground,,,
37.9563268,23.7582705,Δημοτικός Κινηματογράφος «Νέα Ελβετία» (πρώην Λουίζα),,,cinema,,,,
37.9575660,23.7479181,,,,,playground,,,
37.9575554,23.7478635,,,,,park,,,
37.9557368,23.7490389,,,,,pitch,,,
37.9554644,23.7495674,,,,,pitch,,,
37.9552625,23.7496808,,,,,pitch,,,
37.9547808,23.7512514,,,,,playground,,,
37.9557422,23.7551651,,,,,playground,,,
37.9523066,23.7574898,,,,,pitch,,,
37.9523233,23.7578921,Κλειστό Γυμναστήριο Εργάνης,,,,sports_centre,,,
37.9528265,23.7579554,,,,,pitch,,,
37.9532247,23.7574745,,,,,pitch,,,
37.9528145,23.7575010,,,,,pitch,,,
37.9529966,23.7574474,,,,,pitch,,,
37.9523609,23.7566432,,,,,pitch,,,
37.9528436,23.7566851,,,,,pitch,,,
37.9571600,23.7444964,,,,,pitch,,,
37.9569924,23.7442597,,,,,pitch,,,
37.9529854,23.7402895,,,,,pitch,,,
37.9535364,23.7464839,Αμύντας,,,cinema,,,,Θερινός κινηματογράφος
37.9524798,23.7468183,,,,,swimming_pool,,,
37.9510338,23.7541316,,,,theatre,,,,
37.9511425,23.7537047,,,,,sports_centre,,,
37.9509750,23.7560351,,,,,pitch,,,
37.9840175,23.7529755,,,,,park,,,
37.9543889,23.7368431,ΝΑΝΑ CINEMAX,,,cinema,,,,
37.9527641,23.7379112,,,,place_of_worship,,christian,,
37.9490904,23.7388544,CINEMA ΑΤΛΑΝΤΙΣ,,,cinema,,,,
37.9549103,23.7317442,,,,,pitch,,,
37.9550353,23.7316862,,,,,pitch,,,
37.9554951,23.7252766,,,,fountain,,,,
37.9535106,23.7279775,,,,,pitch,,,
37.9522211,23.7320442,,,,fountain,,,,
37.9522463,23.7320986,,,,fountain,,,,
37.9542718,23.7319685,,,,place_of_worship,,christian,,
37.9846083,23.7604104,,,,fountain,,,,
37.9845663,23.7735671,,,,,playground,,,
37.9846083,23.7733343,,,memorial,,,,,
38.0157168,23.7369293,,,,,park,,,
37.9494083,23.7279006,,,,fountain,,,,
37.9490486,23.7266597,,,,fountain,,,,
37.9847160,23.7442724,,,,,park,,,
37.9490809,23.7345142,,,,fountain,,,,
37.9740393,23.7667687,,,,,park,,,
37.9871878,23.7616131,,,,,park,,,
37.9873958,23.7614104,,,,,park,,,
37.9868421,23.7611762,,,,,park,,,
37.9486983,23.7587493,,,,,park,,,
37.9597460,23.7143690,,,,,pitch,,,
37.9737825,23.7064122,Σεράφειο κολυμβητήριο Δήμου Αθηναίων,,,,swimming_pool,,,
37.9754952,23.7238907,,,ruins,,,,,
37.9593556,23.7240996,,,,,park,,,
38.0087600,23.6959063,,,,,park,,,
38.0089872,23.6954503,,,,,park,,,
37.9711394,23.6798701,Πλατεία Ελ.Βενιζέλου,,,,park,,,
37.9725364,23.6835983,,,,,pitch,,,
37.9731069,23.6839427,,,,,pitch,,,
37.9719346,23.6833039,,,,,pitch,,,
37.9605944,23.6954248,,,,,pitch,,,
37.9604316,23.6949146,,,,,pitch,,,
38.0080210,23.7681650,,,,,park,,,
38.0085463,23.6798086,,,,,swimming_pool,,,
38.0087401,23.6794253,,,,,swimming_pool,,,
37.9646465,23.7386808,,,,,park,,,
37.9616329,23.7364340,,,,,park,,,
37.9621522,23.7360464,,,,,park,,,
38.0080014,23.7378801,,,,,park,,,
37.9592118,23.6708771,,,,,fitness_station,,,
37.9621195,23.6745966,,,,,pitch,,,
37.9790073,23.7501400,,,,,park,,,
37.9719832,23.7154757,,,,,park,,,
37.9692774,23.7469581,Pagrati Grove Playground,,,,playground,,,
37.9882911,23.7195896,,,,,park,,,
37.9878764,23.7191152,,,,,park,,,
38.0070560,23.6825837,,,,,park,,,
37.9914819,23.7078811,αρχαιολογικό πάρκο της Ακαδημίας Πλάτωνος,,,,park,,,
37.9577551,23.7011714,Fun Park,,,,playground,,,
37.9573692,23.7219569,πάρκο Χέλντραϊχ,,,,park,,,
38.0187191,23.6886097,,,,,park,,,
37.9659304,23.7615216,Δημοτικός Θερινός Κινηματογράφος «Αιολία»,,,cinema,,,,
37.9649579,23.7354875,,,,,park,,,
37.9648907,23.7352762,,,,,park,,,
37.9824164,23.6760885,,,,,park,,,
37.9714427,23.7536860,Πάρκο Αλεξάνδρου,,,,park,,,
37.9935062,23.6895304,,,,,playground,,,
37.9782048,23.7189309,Πομπείον,,archaeological_site,,,,,
38.0057275,23.6998954,,,,,park,,,
38.0010186,23.6971152,,,,,pitch,,,
38.0009239,23.6972720,,,,,pitch,,,
38.0011139,23.6975011,,,,,pitch,,,
38.0012314,23.6976247,,,,,pitch,,,
38.0013571,23.6977539,,,,,pitch,,,
37.9871814,23.6759991,"Δημοτικό Γήπεδο Αιγάλεω ""Σταύρος Μαυροθαλασσίτης""",,,,stadium,,,
38.0045307,23.6931255,,,,,park,,,
38.0181573,23.6916902,,,,,playground,,,
37.9704086,23.7277909,,,,,bleachers,,,
37.9616479,23.6887350,Πειραιώς 260,,,arts_centre,,,,
38.0018753,23.6745358,,,,,park,,,
38.0022778,23.6740881,,,,,park,,,
38.0035094,23.6750623,,,,,park,,,
37.9596327,23.7187929,,,,,park,,,
37.9778218,23.7198849,,,,,garden,,,
37.9532517,23.7167305,,,,,park,,,
37.9753105,23.7300736,Μητροπολιτικός Ναός Αθηνών,attraction,,place_of_worship,,christian,,
37.9750614,23.7300172,Παναγία Γοργοεπήκοος και Άγιος Ελευθέριος,,,place_of_worship,,christian,,
37.9750471,23.7299693,,,,,park,,,
37.9752854,23.7305939,,,,,park,,,
37.9754759,23.7293686,,,,,park,,,
37.9969386,23.7270184,Άγιος Παντελεήμων,,,place_of_worship,,christian,,
37.9723246,23.7337175,Άγιος Παύλος,,,place_of_worship,,christian,,
37.9816546,23.7270835,,,,,park,,,
37.9822105,23.7272049,,,,,park,,,
37.9776368,23.7114393,,,,,outdoor_seating,,,
37.9932695,23.7298618,,,,,outdoor_seating,,,
37.9770835,23.7280067,Αγία Ειρήνη,,,place_of_worship,,christian,,
37.9793662,23.7115710,,,,,outdoor_seating,,,
37.9623960,23.7518105,,,,,playground,,,
38.0144368,23.6860741,,,,,pitch,,,
37.9798496,23.7388653,Άγιος Διονύσιος,,,place_of_worship,,christian,,
37.9630566,23.7509643,,,,,outdoor_seating,,,
37.9632328,23.7509928,,,,,outdoor_seating,,,
37.9630176,23.7512189,,,,,outdoor_seating,,,
37.9758630,23.7248745,,,,,outdoor_seating,,,
37.9764901,23.7261268,Παναγία Παντάνασσα,,,place_of_worship,,christian,,
37.9754000,23.7265505,Βιβλιοθήκη του Αδριανού,,archaeological_site,,,,,
37.9759664,23.7260239,Τζαμί Τζισταράκη,,monument,,,,,
37.9713356,23.7552525,Πάρκο Αλεξάνδρου,,,,park,,,
37.9764328,23.7286399,Αγία Βαρβάρα,,,place_of_worship,,christian,,
37.9657022,23.7433222,Πλατεία Βαρνάβα,,,,park,,,
37.9489462,23.7282367,Πλατεία Ζωοδόχου Πηγής,,,,park,,,
37.9490320,23.7281229,,,,,common,,,
37.9675589,23.7499727,,,,,park,,,
38.0061722,23.7642428,Πλατεία Πίνδου,,,,park,,,
37.9634389,23.7020594,Παιδική Χαρά Αναξαγόρα,,,,playground,,,
37.9634740,23.7014268,,,,,park,,,
37.9663271,23.6755374,,,,,pitch,,,
38.0124098,23.7751653,Παιδική Χαρά Μάνθου Μεταλληνού,,,,playground,,,
37.9581476,23.6960638,,,,,pitch,,,
37.9707163,23.6736236,,,,,pitch,,,
37.9707923,23.6743459,,,,,pitch,,,
37.9706576,23.6745704,,,,,pitch,,,
37.9828500,23.7566830,Flower,,,,outdoor_seating,,,
38.0113034,23.6820466,Μπασκετε ςΑΕΚ,,,,park,,,
38.0127889,23.6821474,Πλατεια,,,,park,,,
38.0111265,23.6827337,Παιδικη χαρα,,,,playground,,,
38.0115618,23.6812447,Εκκλησια Αγιας Αννας,,,place_of_worship,,christian,,
38.0138865,23.6821931,Παρκο,,,,park,,,
38.0140966,23.6841564,Παιδικη χαρα,,,,playground,,,
38.0158816,23.7072710,,,,,park,,,
37.9555233,23.6918518,,,,,park,,,
38.0182391,23.6896884,,,,,park,,,
37.9537371,23.7610410,,,,,park,,,
38.0087097,23.7064605,,,,,park,,,
38.0079167,23.6898347,,,,,park,,,
37.9780578,23.7314161,Άγιος Γεώργιος Καρύτσης,,,place_of_worship,,christian,,
37.9780065,23.7317766,Θέατρο Μουσούρη,,,theatre,,,,
37.9814908,23.7337544,,,,,garden,,,
37.9814889,23.7337105,,,,,garden,,,
37.9724673,23.6947471,,,,,park,,,
37.9720238,23.6987853,,,,,park,,,
37.9832627,23.7194094,,,,,park,,,
37.9825313,23.7199270,,,,,park,,,
37.9816135,23.7345803,,,,,garden,,,
37.9818368,23.7350461,,,,,garden,,,
37.9818529,23.7354081,,,,,garden,,,
37.9815046,23.7357126,,,,,garden,,,
37.9815629,23.7354900,,,,,garden,,,
37.9814548,23.7354820,,,,,garden,,,
37.9815934,23.7353484,,,,,garden,,,
37.9812863,23.7352028,,,,,garden,,,
37.9814889,23.7350364,,,,,garden,,,
37.9817048,23.7350978,,,,,garden,,,
37.9812636,23.7348917,,,,fountain,,,water,
37.9814033,23.7358061,Άγιοι Ανάργυροι,,,place_of_worship,,christian,,
37.9813332,23.7348320,,,,,garden,,,
37.9813949,23.7347018,,,,,garden,,,
37.9814595,23.7352781,Πολιτιστικόν Κέντρον Δήμου Αθηναίων,,,community_centre,,,,
37.9813609,23.7357797,,,,,garden,,,
37.9732458,23.7340271,Αγία Τριάς,,,place_of_worship,,christian,,
37.9726947,23.7323462,Μεταμόρφωσις του Σωτήρος,,,place_of_worship,,christian,,
37.9791269,23.7346779,Άγιος Διονύσιος,,,place_of_worship,,christian,,
37.9763941,23.7286114,Παναγία Καπνικαρέα,,,place_of_worship,,christian,,
37.9755626,23.7348866,,,,fountain,,,water,
37.9757524,23.7350665,,,,,park,,,
37.9757904,23.7348108,,,,,park,,,
37.9753717,23.7347153,,,,,park,,,
37.9753337,23.7349710,,,,,park,,,
37.9840710,23.7280754,,,,fountain,,,water,
37.9824401,23.7332950,"Ολύμπια, Δημοτικό Μουσικό Θέατρο «Μαρία Κάλλας»",,,theatre,,,,
37.9807123,23.7564230,,,,,park,,,
37.9495968,23.7163301,Άλσος Νεας Σμύρνης,,,,park,,,
37.9754885,23.7213986,,,,,park,,,
37.9615214,23.7155048,,,,,park,,,
37.9933305,23.7389653,,,,fountain,,,,
37.9647875,23.7604417,,,,,garden,,,
37.9687523,23.7367607,,,,,track,,,
37.9740971,23.7263189,,,ruins,,,,,
37.9749604,23.7275944,,,,,park,,,
37.9750217,23.7274109,,,,,park,,,
37.9751440,23.7275867,,,,,park,,,
37.9698918,23.7365854,,,,,garden,,,
37.9700179,23.7362702,,,,,garden,,,
37.9701441,23.7363291,,,,,garden,,,
37.9698461,23.7363595,,,,,garden,,,
37.9701816,23.7366394,,,,,garden,,,
37.9702161,23.7365005,,,,,garden,,,
37.9700185,23.7366446,,,,,garden,,,
37.9700070,23.7368157,,,,,garden,,,
37.9703829,23.7365004,,,,,garden,,,
37.9698335,23.7363452,,,,,garden,,,
37.9706259,23.7356171,,,,,garden,,,
37.9706903,23.7350907,,,,,garden,,,
37.9706257,23.7355103,,,,,garden,,,
37.9706670,23.7353803,,,,,garden,,,
37.9702983,23.7352217,,,,,garden,,,
37.9703340,23.7354529,,,,,garden,,,
37.9704577,23.7355139,,,,,garden,,,
37.9704751,23.7351425,,,,,garden,,,
37.9705990,23.7352038,,,,,garden,,,
37.9702876,23.7351848,,,,,garden,,,
37.9700537,23.7357723,,,,,garden,,,
37.9704724,23.7360398,,,,,garden,,,
37.9700181,23.7364574,,,,,garden,,,
37.9704979,23.7366628,,,,,garden,,,
37.9704665,23.7353283,,,,,garden,,,
37.9709153,23.7357068,,,,,garden,,,
37.9745739,23.7255733,Πύλη Αρχηγέτιδος Αθηνάς,,monument,,,,,
37.9696151,23.7378767,,,,,garden,,,
37.9695313,23.7375901,,,,,garden,,,
37.9700300,23.7374578,,,,,playground,,,
37.9699966,23.7380236,,,,,garden,,,
37.9702494,23.7379495,,,,,garden,,,
37.9700333,23.7378401,,,,,garden,,,
37.9703086,23.7378233,,,,,garden,,,
37.9702914,23.7375362,,,,,garden,,,
37.9701975,23.7384152,,,,,garden,,,
37.9703370,23.7382115,,,,,garden,,,
37.9706752,23.7377928,,,,,garden,,,
37.9705403,23.7377890,,,,,garden,,,
37.9709538,23.7383869,,,,,garden,,,
37.9709852,23.7380625,,,,,garden,,,
37.9707396,23.7385077,,,,,garden,,,
37.9711197,23.7384873,,,,,garden,,,
37.9704383,23.7383567,,,,,garden,,,
37.9705994,23.7384797,,,,,garden,,,
37.9708521,23.7381188,,,,,garden,,,
37.9706288,23.7381576,,,,,garden,,,
37.9696192,23.7385660,,,,,pitch,,,
37.9697246,23.7384683,,,,,pitch,,,
37.9698166,23.7383799,,,,,pitch,,,
37.9698307,23.7387073,,,,,pitch,,,
37.9699720,23.7383349,Φωκιανός,,,,sports_centre,,,
37.9706568,23.7396097,,,,,garden,,,
37.9728799,23.7295682,,,,,pitch,,,
37.9724932,23.7290851,Άγιος Νικόλαος Ραγκαβάς,,,place_of_worship,,christian,,
37.9804455,23.7391424,Πλατεία Αθανάσιου Τσαλδάρη,,,,park,,,
37.9729036,23.7265004,Μεταμόρφωσις του Σωτήρος,,,place_of_worship,,christian,,
37.9964475,23.7219152,,,,,park,,,
37.9909861,23.7372894,,,,,park,,,
37.9756862,23.7518132,Πλατεία Ουρουγουάης,,,,park,,,
37.9724134,23.7372523,,,,fountain,,,water,
37.9739258,23.7356758,,,,,garden,,,
37.9739938,23.7356879,,,,,garden,,,
37.9739617,23.7356646,,,,,garden,,,
37.9739783,23.7358300,,,,,garden,,,
37.9739433,23.7358332,,,,,garden,,,
37.9739102,23.7358181,,,,,garden,,,
37.9746204,23.7399190,,,,fountain,,,water,
37.9725410,23.7392060,Ισπανικό Αναβρυτήριο,,,fountain,,,water,
37.9735124,23.7376567,,,,fountain,,,water,
37.9741462,23.7375831,,,,fountain,,,water,
37.9745092,23.7369909,,,,fountain,,,water,
37.9745469,23.7366880,,,,fountain,,,water,
37.9725665,23.7381019,,,archaeological_site,,,,,
37.9729044,23.7373460,,,archaeological_site,,,,,
37.9729206,23.7287753,Άγιος Ιωάννης ο Θεολόγος,,,place_of_worship,,christian,,
37.9656730,23.7465977,Πλατεία Προφήτη Ηλία,,,,park,,,
