 
53.3448047,-6.2510431,St Mark's,,,place_of_worship,,christian,,
53.2839632,-6.3257714,112th Dublin (Knocklyon) Scout Den,,,community_centre,,,,
53.3939587,-6.3754828,,,,,playground,,,
53.3375852,-6.2596782,,,,,bandstand,,,
53.3376996,-6.2584060,,,,,playground,,,
53.3424299,-6.2667627,Dubh Linn Garden,,,,park,,,
53.3421250,-6.2669626,Special Olympics Memorial,,monument,,,,,
53.3427242,-6.2665822,Garda Memorial Garden,,memorial,,garden,,,
53.3522107,-6.3036135,,,,,bandstand,,,
53.3649734,-6.3606001,,,yes,,,,,
53.3649156,-6.3610124,,,yes,,,,,
53.2877748,-6.2057731,St Laurence O'Toole,,,place_of_worship,,christian,,
53.2881669,-6.2055029,St. Laurence's Parish Hall,,,community_centre,,,,
53.3036214,-6.1817557,,,,,playground,,,
53.3087425,-6.1946899,,,,,playground,,,
53.3431101,-6.3250126,Liffey Gaels GAA Club,,,,sports_centre,,,
53.3065528,-6.1885557,Martello Tower No.15 Booterstown (Williamstown),,fort,,,,,
53.3385612,-6.2654690,Digges Street Football Pitch,,,,pitch,,,
53.3420216,-6.2245045,,,,,playground,,,
53.3424925,-6.2206085,,,,,pitch,,,
53.3425673,-6.2216394,,,,,pitch,,,
53.3411317,-6.2204810,,,,,pitch,,,
53.3421623,-6.2226396,,,,,playground,,,
53.3009978,-6.1709711,,,ruins,,,,,
53.3534585,-6.3514463,,,,,park,,,
53.3855137,-6.2589391,Inter Faith Centre,,,place_of_worship,,multifaith,,
53.3426038,-6.2419029,Saint Andrew's Resource Centre,,,community_centre,,,,
53.3243683,-6.2790904,,,,,playground,,,
53.3239784,-6.2808339,St. Peter & St. Paul Patriachial Metochion,,,place_of_worship,,christian,,
53.3015759,-6.1844787,St Andrew's,,,place_of_worship,,christian,,
53.3009999,-6.1912607,St Philip and St James,,,place_of_worship,,christian,,
53.3502507,-6.3123011,,,,,pitch,,,
53.3581262,-6.2685433,St. Joseph's Carmelite Church,,,place_of_worship,,christian,,
53.3582279,-6.2738898,"All Saint's Parish Church, Grangegorman",,,place_of_worship,,christian,,
53.3676011,-6.1847075,,,,,park,,,
53.3579555,-6.3627957,,,,grave_yard,,christian,,
53.3725529,-6.2747775,Fruit and Vegetable Garden,,,,garden,,,
53.3734299,-6.2690659,Rose Garden,,,,garden,,,
53.2987753,-6.2042218,South Hill Evangelical Church,,,place_of_worship,,christian,,
53.3198404,-6.2720168,Grosvenor Road Baptist Church,,,place_of_worship,,christian,,
53.3574549,-6.3700352,Stewart's sports and leisure centre,,,,sports_centre,,,
53.3411764,-6.3586742,Ballyfermot Leisure Centre,,,,sports_centre,,,"25m pool. 5ASide pitches, weights gym, sauna, steam room, Yoga, Water aerobics, swimming lessons."
53.2807172,-6.2954456,St Augustine's Pitch and Putt Club,,,,golf_course,,,
53.2802598,-6.2967135,St Augustine's Youth Club,,,community_centre,,,,
53.2875598,-6.3934960,St. Mark's GAA Field,,,,park,,,
53.3365156,-6.2443284,Peppercannister Gallery,,,arts_centre,,,,
53.2832640,-6.2354513,Pallottine Fathers,,,monastery,,christian,,
53.3151281,-6.2062592,St Mary's Centre,,,,,christian,,
53.2831329,-6.1970275,Our Lady of Guadalupe Residence,,,,garden,,,
53.2851629,-6.1959883,,,,,pitch,,,
53.2889276,-6.1712722,,,,,pitch,,,
53.2887724,-6.1714147,,,,,pitch,,,
53.2890178,-6.1730195,Newpark School Sports Centre,,,,sports_centre,,,
53.2885321,-6.1716503,,,,,pitch,,,
53.2890802,-6.1711284,,,,,pitch,,,
53.3586708,-6.2690744,Berkeley Park,,,,park,,,
53.2894553,-6.2442768,Holy Cross Church,,,place_of_worship,,christian,,
53.2889335,-6.2424625,Flyefit Dundrum,,,,fitness_centre,,,
53.2894874,-6.2443208,,,,,,christian,,
53.2930193,-6.2474344,St Nahi's Graveyard,,,,,christian,,
53.2931396,-6.2477221,Saint Nahi's Church,,,place_of_worship,,christian,,
53.2931334,-6.2474344,,,,,,christian,,
53.3593118,-6.2715471,Blessington Street Park,,,,park,,,
53.3561817,-6.2722636,,,,,playground,,,
53.3574249,-6.2720925,Blessington Street Park,,,,park,,,
53.3566223,-6.2721975,,,,,pitch,,,
53.3551075,-6.2725617,Blessington Street Park,,,,park,,,
53.2919422,-6.3242430,,,,,pitch,,,
53.2944800,-6.3133577,,,,,sports_centre,,,
53.3240325,-6.3913183,,,,,park,,,
53.3216534,-6.3870975,,,,,park,,,
53.2918669,-6.1718922,,,,,,christian,,
53.2953981,-6.1718008,Friends Burial Ground,,,,,christian,,
53.3031491,-6.1785715,Blackrock Baths (closed),,ruins,,,,,
53.3461317,-6.3384951,Donore Harriers,,,,sports_centre,,,
53.2777488,-6.2095727,The Wall,,,,sports_centre,,,
53.2860945,-6.3872357,Saint Mark's Church,,,place_of_worship,,christian,,St Mark’s is the parish church of Springfield Parish. It was opened on the 25th July 1975. The parish was formed in 1972 and was constituted from Tallaght / Bohernabreena Parish.
53.3390939,-6.3168635,Inchicore Community Sports Centre,,,,sports_centre,,,
53.3854948,-6.2829541,Johnstown Park,,,,park,,,
53.2978648,-6.1598702,Martello Tower No.14 - Seapoint,,fort,,,,,"HQ of Genealogy Society of Ireland
erected 1804"
53.3693479,-6.0960263,Martello Tower,attraction,castle,,,,,
53.2757674,-6.3864770,Donomore Green,,,,park,,,
53.3498012,-6.2602541,Spire of Dublin,attraction,monument,,,,,
53.2699884,-6.2633044,Upper Playground,,,,playground,,,
53.2706622,-6.2642853,,,,,dog_park,,,
53.3470331,-6.2378494,MV Cill Airne,,ship,,,,,
53.3963592,-6.1391241,,,,,,christian,,
53.2941830,-6.3085416,Butterfield Health and Fitness Club,,,,sports_centre,,,
53.3929818,-6.3912346,The Oratory,,,place_of_worship,,christian,,
53.2721233,-6.2680227,Wildflower meadow,,,,nature_reserve,,,
53.2656155,-6.2743214,,,,,pitch,,,
53.2662651,-6.2774626,,,,,pitch,,,
53.2652997,-6.2768796,,,,,pitch,,,
53.2673842,-6.2723794,,,,,pitch,,,
53.2947159,-6.2154063,,,,,sports_centre,,,
53.2630470,-6.3827054,Glenville Par 3,,,,golf_course,,,
53.2730582,-6.3615770,,,,,pitch,,,
53.3290191,-6.2868304,Dolphin's Barn Jewish Cemetery,,,,,jewish,,
53.3439484,-6.2499602,Trinity College Sports Centre,,,,sports_centre,,,
53.3022038,-6.2683215,,,,,park,,,
53.3098566,-6.2757428,Rathgar Tennis and Bowling Club,,,,sports_centre,,,
53.3051286,-6.2668490,Orwell Park,,,,park,,,
53.3057774,-6.2678369,,,,,pitch,,,
53.3105070,-6.2754373,,,,,pitch,,,
53.3048054,-6.2698869,,,,,pitch,,,
53.3103200,-6.2757987,Herzog Park,,,,park,,,
53.3125086,-6.2731091,Christ Church Rathgar,,,place_of_worship,,christian,,
53.3007723,-6.2972774,,,,,pitch,,,
53.3003386,-6.2969283,Our Lady's Secondary School,,,school,,christian,,
53.3076535,-6.2529879,,,,,park,,,
53.3018400,-6.2904864,Dodder Valley Park,,,,park,,,
53.2899296,-6.2992675,Church of the Holy Spirit,,,place_of_worship,,christian,,
53.2901392,-6.2987538,Ballyroan Community and Youth Centre,,,community_centre,,,,
53.2902487,-6.2995294,Pastoral Centre,,,community_centre,,,,
53.3824757,-6.3593022,,,,,slipway,,,
53.3311891,-6.3048183,,,,,playground,,,
53.3347152,-6.2413795,St Mary's Church,,,place_of_worship,,christian,,
53.3325265,-6.2587982,Adelaide Road Presbyterian Church,,,place_of_worship,,christian,,
53.3276953,-6.2488955,,,,,pitch,,,
53.3280102,-6.2491166,Fitzwilliam Lawn Tennis Club,,,,sports_centre,,,
53.3302336,-6.2522600,"Christ Church, Leeson Park",,,place_of_worship,,christian,,
53.3278351,-6.2496505,,,,,pitch,,,
53.3280315,-6.2498284,,,,,pitch,,,
53.3275561,-6.2490968,,,,,pitch,,,
53.3280807,-6.2481018,,,,,pitch,,,
53.3274134,-6.2493028,,,,,pitch,,,
53.3322660,-6.2566052,St Finian's Church,,,place_of_worship,,christian,,
53.2771799,-6.2899940,,,,,park,,,
53.3566499,-6.3290365,Papal Cross,,monument,,,,,
53.3753940,-6.3609574,Our Lady Mother of the Church,,,place_of_worship,,christian,,
53.2701105,-6.2261916,Saint Mary's,,,place_of_worship,,christian,,
53.3227682,-6.3803236,,,,,park,,,
53.3755053,-6.1969320,St Brigid's Church,,,place_of_worship,,christian,,
53.3759586,-6.1968386,St Brigid's Community Centre,,,community_centre,,,,
53.3249629,-6.2905710,,,,,playground,,,
53.3264652,-6.3842380,,,,,park,,,
53.3709998,-6.3143778,,,,,park,,,
53.2877897,-6.2450516,Dundrum Castle,,ruins,,,,,
53.3152751,-6.2502506,,,,,pitch,,,
53.3149961,-6.2490112,,,,,pitch,,,
53.3176538,-6.2454490,,,,place_of_worship,,christian,,
53.3160128,-6.2500030,,,,,pitch,,,
53.3165288,-6.2467762,,,,,pitch,,,
53.3209129,-6.2430050,,,,,pitch,,,
53.3210093,-6.2424063,,,,,pitch,,,
53.3210224,-6.2421564,,,,,pitch,,,
53.3211102,-6.2418127,,,,,pitch,,,
53.3213321,-6.2442125,,,,,pitch,,,
53.3215161,-6.2409567,,,,,pitch,,,
53.3197574,-6.2352085,,,,,pitch,,,
53.3200186,-6.2354011,,,,,pitch,,,
53.3202885,-6.2346348,,,,,pitch,,,
53.3202364,-6.2348352,,,,,pitch,,,
53.3201718,-6.2350661,,,,,pitch,,,
53.3199457,-6.2350632,Donnybrook Lawn Tennis Club,,,,sports_centre,,,
53.3198331,-6.2349505,,,,,pitch,,,
53.3198898,-6.2347534,,,,,pitch,,,
53.3203005,-6.2326689,Old Wesley RFC,,,,sports_centre,,,
53.3196991,-6.2354356,,,,,pitch,,,
53.2825651,-6.1721278,,,,,pitch,,,
53.3037971,-6.2312237,Carmelite Monastery of the Immaculate Conception,,,,,christian,,
53.2740704,-6.2226478,,,,,pitch,,,
53.2804182,-6.2224189,Naomh Olaf GAA Club,,,,sports_centre,,,
53.2647719,-6.1939544,,,,,pitch,,,
53.2644054,-6.1948078,Westwood Leisure Centre,,,,sports_centre,,,
53.3256678,-6.2092840,Westwood Sandymount,,,,sports_centre,,,
53.3327442,-6.2257781,Marian College Swimming Pool,,,,swimming_pool,,,
53.2770758,-6.2248352,Balally Parish Pastoral Centre,,,community_centre,,,,
53.2771771,-6.2248434,,,,,,christian,,
53.2772833,-6.2246080,Church Of the Ascension of the Lord,,,place_of_worship,,christian,,
53.2773059,-6.2250685,Balally Parish Presbetery,,,,,christian,,
53.3359890,-6.2195538,St Mary's Star of the Sea,,,place_of_worship,,christian,,
53.3221145,-6.2205828,Wanderers F.C. Rugby Club,,,,pitch,,,
53.2776149,-6.1058017,Church of the Assumption,,,place_of_worship,,christian,,
53.2668921,-6.1155785,Church of St Stephen,,,place_of_worship,,christian,,
53.3052294,-6.3033236,St. Pius X Catholic Church,,,place_of_worship,,christian,,
53.3080116,-6.2741522,Zion Church,,,place_of_worship,,christian,,
53.3069208,-6.3243430,,,,,park,,,
53.3190618,-6.2858269,,,,,park,,,
53.3132612,-6.2840799,Terenure Sports Club,,,,sports_centre,,,
53.3039086,-6.2968470,,,,,pitch,,,
53.3062358,-6.2997648,,,,,pitch,,,
53.3054124,-6.2958326,,,,,pitch,,,
53.3028730,-6.2967090,,,,,pitch,,,
53.3066241,-6.2985723,,,,,pitch,,,
53.3086019,-6.2894601,,,,,pitch,,,
53.3058582,-6.2949819,,,,,pitch,,,
53.3076661,-6.2908496,,,,,pitch,,,
53.3070832,-6.2971904,,,,,pitch,,,
53.3063653,-6.2940540,,,,,pitch,,,
53.3081573,-6.2914012,,,,,pitch,,,
53.3058868,-6.2930532,,,,,pitch,,,
53.3074971,-6.2955361,,,,,pitch,,,
53.3085159,-6.2921366,,,,,pitch,,,
53.3046272,-6.2950888,,,,,pitch,,,
53.3052518,-6.2940125,,,,,pitch,,,
53.3231405,-6.3154370,Pearse Memorial Park,,,,park,,,
53.3238458,-6.3129753,Crumlin Swimming Pool,,,,swimming_pool,,,
53.3218133,-6.2480646,Sandford Church,,,place_of_worship,,christian,,
53.3529060,-6.2329910,Sean O'Casey Community Centre sports pitches,,,,pitch,,,
53.2794312,-6.1849913,Disciples of the Divine Master Liturgical Centre,,,,,christian,,
53.3519044,-6.3357054,,,,place_of_worship,,christian,,
53.3997203,-6.3756362,Saint Patrick's Church,,,place_of_worship,,christian,,
53.3966121,-6.3706786,National Aquatic Centre,,,,swimming_pool,,,
53.3776938,-6.3425770,,,,,pitch,,,
53.3782379,-6.3420197,,,,,pitch,,,
53.3440885,-6.2258351,,,,community_centre,,,,
53.3440744,-6.2284280,,,,community_centre,,,,
53.3419057,-6.2282155,Ringsend Church,,,place_of_worship,,christian,,
53.3010435,-6.2245153,,,,,pitch,,,
53.3149039,-6.2190938,,,,,pitch,,,
53.3219594,-6.3333189,,,,,,christian,,
53.2857519,-6.1985906,,,,,pitch,,,
53.3661295,-6.3327701,,,,,playground,,,
53.3774433,-6.3787005,Castleknock Community Centre,,,community_centre,,,,
53.3773154,-6.3783399,,,,,garden,,,
53.3261383,-6.2276562,Main Arena Warm Up Area,,,,pitch,,,
53.3269239,-6.2283973,Ring 3,,,,pitch,,,
53.3270360,-6.2272299,Ring 4,,,,pitch,,,
53.3203192,-6.3423764,Walkinstown Park,,,,park,,,
53.2808263,-6.2126924,,,,,common,,,
53.3723940,-6.2505456,,,,,park,,,
53.3869160,-6.2379227,,,,,park,,,
53.3429252,-6.2811630,St Catherine's Church,,,place_of_worship,,christian,,
53.3212186,-6.3040315,,,,,park,,,
53.3226147,-6.3000175,Bangor Circle,,,,park,,,
53.3216441,-6.3029700,,,,,park,,,
53.2646474,-6.1368043,Our Lady of Good Counsel,,,place_of_worship,,christian,,
53.4112839,-6.2439330,Kart City Raceway,,,,sports_centre,,,
53.2944472,-6.1751796,Rockfield Park,,,,park,,,
53.3689034,-6.2643883,,,,,park,,,
53.2868968,-6.1631284,Rockford Manor Secondary School,,,school,,christian,,
53.3352338,-6.2282541,Aviva Stadium,,,,stadium,,,
53.2923750,-6.3341321,National Basketball Arena,,,,stadium,,,
53.3025712,-6.3122583,Saint Mary's College RFC,,,,sports_centre,,,
53.2783344,-6.3262662,,,,,pitch,,,
53.2723324,-6.3629465,,,,,pitch,,,
53.2696486,-6.3636941,,,,,pitch,,,
53.3235573,-6.3802893,Church of the Presentation,,,place_of_worship,,christian,,
53.3693369,-6.2719786,,,,,park,,,
53.3464502,-6.2482631,Elizabeth O'Farrell Park,,,,park,,,
53.2970044,-6.3286407,Templeogue United,,,,sports_centre,,,
53.3090411,-6.3371929,,,,,pitch,,,
53.3659804,-6.2611350,St Alphonsus Monastery,,,monastery,,christian,,
53.4172133,-6.2326530,,,,,pitch,,,
53.2709588,-6.2761784,Marley Playground,,,,playground,,,
53.2800509,-6.1113568,Cuala GAA,,,,sports_centre,,,
53.3106152,-6.1977611,Booterstown Marsh,,,,nature_reserve,,wetland,
53.3001261,-6.1750069,St John the Baptist Church,,,place_of_worship,,christian,,
53.2898767,-6.1276926,,,,,playground,,,
53.3279804,-6.2117905,"Scoil Mhuire Girls National School, Lakelands",,,school,,christian,,
53.3662950,-6.2739637,,,,,park,,,
53.3620374,-6.2707413,,,,,park,,,
53.3628158,-6.2703262,,,,,park,,,
53.3639237,-6.2641946,Drumcondra St George's Cemetery,,,,,christian,,
53.3209078,-6.2332206,,,,,pitch,,,
53.3220995,-6.2336352,,,,,pitch,,,
53.3721194,-6.1795595,St Anne's Park,,,,park,,,
53.3818295,-6.1821163,,,,,park,,,
53.3851147,-6.1878988,,,,,park,,,
53.3609309,-6.2711102,,,,,park,,,
53.3220673,-6.2212067,,,,,pitch,,,
53.2975018,-6.2640099,De La Salle College,,,,pitch,,,
53.2980850,-6.2637108,,,,,pitch,,,
53.3905478,-6.1160400,Suttonians Rugby Football Club,,,,sports_centre,,,
53.3903436,-6.1153834,,,,,pitch,,,
53.2675623,-6.2959373,Kilmashogue Cemetery,,,,,christian,,
53.2698972,-6.2805864,Whitechurch Church,,,place_of_worship,,christian,,
53.2747835,-6.2366812,,,,,pitch,,,
53.2744731,-6.2360266,,,,,pitch,,,
53.2747167,-6.2384420,,,,,pitch,,,
53.2754353,-6.2378004,,,,,pitch,,,
53.3099634,-6.2311348,Artificial pitch - rugby,,,,pitch,,,
53.3253459,-6.2957026,Saint Bernadette's,,,place_of_worship,,christian,,
53.3253821,-6.2957818,,,,,,christian,,
53.3097613,-6.2815581,St. Joesph's Terenure,,,place_of_worship,,christian,,
53.3323015,-6.3080201,,,,,pitch,,,
53.3311400,-6.3089481,,,,,pitch,,,
53.3129311,-6.2312790,,,,,pitch,,,
53.3311005,-6.3097915,,,,,pitch,,,
53.3323085,-6.3071236,,,,,pitch,,,
53.3132741,-6.2301397,,,,,pitch,,,
53.3322981,-6.3089680,,,,,pitch,,,
53.3311797,-6.3080749,,,,,pitch,,,
53.3322891,-6.3099276,,,,,pitch,,,
53.3311996,-6.3071983,,,,,pitch,,,
53.3793115,-6.2551382,,,,,park,,,
53.3822995,-6.2135708,Artane Oratory of the Resurrection,,,place_of_worship,,christian,,
53.3675155,-6.2060883,Clontarf Rugby & Cricket Club,,,,sports_centre,,,
53.3748746,-6.2014159,Killester Sports and Social Club,,,,sports_centre,,,
53.3870189,-6.2089875,Saint John Vianney,,,place_of_worship,,christian,,
53.3755826,-6.2011228,,,,,pitch,,,
53.3635648,-6.2589007,Arts and Business Campus,,,arts_centre,,,,
53.3679230,-6.2560896,Our Lady's Park,,,,park,,,
53.3376423,-6.2162924,,,,,pitch,,,
53.3365659,-6.2146339,,,,,pitch,,,
53.3610398,-6.2368397,,,,,pitch,,,
53.3610841,-6.2350855,,,,,pitch,,,
53.3668592,-6.2759036,,,,,pitch,,,
53.3580381,-6.3905313,,,,,pitch,,,
53.3586363,-6.3900546,,,,,pitch,,,
53.3530444,-6.2720582,King's Inns Park,,,,park,,,
53.3730553,-6.2672884,,,,,park,,,
53.3661712,-6.2633041,,,,,park,,,
53.3733215,-6.2650497,,,,,pitch,,,
53.3729005,-6.2622031,,,,,pitch,,,
53.3074117,-6.2435240,,,,,park,,,
53.3068038,-6.2445858,,,,,pitch,,,
53.3060505,-6.2451625,,,,,pitch,,,
53.3060488,-6.2442613,,,,,pitch,,,
53.3057687,-6.2390132,,,,,pitch,,,
53.3747293,-6.2639609,Na Fianna GAA,,,,sports_centre,,,
53.3743013,-6.2635721,,,,,pitch,,,
53.3734087,-6.2649205,Homefarm FC,,,,sports_centre,,,
53.3747464,-6.2642949,,,,,pitch,,,
53.3720382,-6.2570048,,,,,pitch,,,
53.3710369,-6.2576981,,,,,pitch,,,
53.3708481,-6.2565587,Sports Building,,,,sports_centre,,,
53.3699934,-6.2592060,,,,,park,,,
53.3706335,-6.2621066,Griffith Park,,,,park,,,
53.3764482,-6.2688738,Glasnevin Educate Together National School,,,,,multifaith,,
53.3747004,-6.2685512,,,,,park,,,
53.3766746,-6.2677854,St Mobhi's Church,,,place_of_worship,,christian,,
53.3765921,-6.2678789,Glasnevin St. Mobhi's Graveyard,,,grave_yard,,christian,,
53.3748773,-6.2686326,,,,,park,,,
53.3762021,-6.2563960,Corpus Christi,,,place_of_worship,,christian,,
53.3795229,-6.2658833,Rom Massey & Sons,,,,,multifaith,,
53.3796711,-6.2659366,,,,,garden,,,
53.3766953,-6.2350861,,,,,pitch,,,
53.3840603,-6.2611947,,,,,pitch,,,
53.3840156,-6.2606344,,,,,pitch,,,
53.3843202,-6.2609205,,,,,pitch,,,
53.3807866,-6.2733404,,,,,pitch,,,
53.3820386,-6.2735676,,,,,pitch,,,
53.3819239,-6.2670017,Glasnevin Lawn Tennis Club,,,,sports_centre,,,
53.3820035,-6.2676157,North Dublin National School Project,,,school,,none,,
53.3822096,-6.2674662,,,,,pitch,,,
53.3818598,-6.2674549,,,,,pitch,,,
53.3775304,-6.2541408,,,,,park,,,
53.3786678,-6.2535155,,,,,park,,,
53.3782035,-6.2510834,,,,,pitch,,,
53.3782632,-6.2497413,,,,,pitch,,,
53.3776531,-6.2498961,,,,,pitch,,,
53.3789572,-6.2498404,,,,,pitch,,,
53.3781235,-6.2490078,,,,,pitch,,,
53.3793478,-6.2494244,,,,,pitch,,,
53.3572610,-6.2708080,Blessington Street Basin,,,,park,,,
53.3834277,-6.2518956,Saint Aidans CBS,,,school,,christian,,
53.3833056,-6.2515719,,,,,pitch,,,
53.3822744,-6.2490574,,,,,park,,,
53.3877643,-6.2639990,Our Lady of Victories Church,,,place_of_worship,,christian,,
53.3877637,-6.2639734,,,,,,christian,,
53.3840418,-6.2561244,Soccer Centre,,,,sports_centre,,,
53.3870316,-6.2596213,,,,,park,,,
53.3772551,-6.2525475,,,,,sports_centre,,,
53.2816178,-6.1035630,St Patrick's,,,place_of_worship,,christian,,
53.3589595,-6.3335659,,,,,garden,,,
53.3760050,-6.2453295,,,,,park,,,
53.3735152,-6.2501741,,,,,pitch,,,
53.3802153,-6.2629497,,,,,park,,,
53.3682944,-6.2504126,,,,,pitch,,,
53.2814682,-6.3448575,Church Of Scientology And Community Centre Dublin,,,place_of_worship,,scientologist,,
53.3600242,-6.2571120,,,,,garden,,,
53.3599038,-6.2693116,,,,,garden,,,
53.3484927,-6.2373117,Central Square,,,,park,,,
53.3051875,-6.3285107,Riverview Educate Together National School,,,school,,multifaith,,
53.3633004,-6.2285182,Westwood Clontarf,,,,sports_centre,,,
53.2860277,-6.1989569,Glenalbyn Sports Centre,,,,sports_centre,,,
53.2873667,-6.1993693,,,,,pitch,,,
53.2875075,-6.2002335,,,,,pitch,,,
53.2666053,-6.1497123,Clonkeen Park,,,,park,,,
53.2741786,-6.1735669,Church of Our Lady of Perpetual Succour,,,place_of_worship,,christian,,
53.2874850,-6.1813549,,,,,pitch,,,
53.2744030,-6.1733037,,,,,,christian,,
53.3649476,-6.2496454,,,,,pitch,,,
53.3447146,-6.3119141,,,,,pitch,,,
53.3453180,-6.3116780,,,,,pitch,,,
53.2806410,-6.2211849,Sandyford Gym - Body Health and Fitness,,,,fitness_centre,,,
53.3622914,-6.2162324,Clontarf Methodist Church,,,place_of_worship,,christian,,
53.2837863,-6.2167804,Lakelands Childcare,,,,playground,,,
53.3778406,-6.3417116,Coolmine Rugby Football Club,,,,sports_centre,,,
53.3882797,-6.2000605,Saint Brendan's,,,place_of_worship,,christian,,
53.4054243,-6.1606839,Father Collins Park,,,,park,,,
53.3948881,-6.2595962,Virgin Mary Church,,,place_of_worship,,christian,,
53.4015017,-6.2135326,,,,,park,,,
53.3963582,-6.1390691,Saint Laurence O'Toole Church,,,place_of_worship,,christian,,
53.3598523,-6.1972649,Church of Saint John the Baptist,,,place_of_worship,,christian,,
53.3032512,-6.2978046,Terenure College Pool,,,,swimming_pool,,,
53.4151705,-6.1790824,St Doulagh's Church,,,place_of_worship,,christian,,
53.2940211,-6.3918722,Fettercairn Youth Horse Project,,,,horse_riding,,,
53.3675226,-6.2519216,Tolka Park,,,,stadium,,,
53.3583809,-6.2517367,,,,,pitch,,,
53.3736997,-6.2068030,,,,,park,,,
53.3713243,-6.2502259,Saint John the Baptist,,,place_of_worship,,christian,,
53.3367241,-6.2708364,,,,,pitch,,,
53.3834945,-6.2252055,,,,,park,,,
53.3024759,-6.3111964,,,,,pitch,,,
53.3026688,-6.3133117,,,,,pitch,,,
53.3032987,-6.3129009,,,,,pitch,,,
53.3958499,-6.1330455,Baldoyle United A.F.C.,,,,sports_centre,,,
53.3643000,-6.2267096,,,,place_of_worship,,christian,,
53.2796808,-6.2326966,,,,,playground,,,
53.3763212,-6.3516320,Russell Park,,,,sports_centre,,,
53.3678915,-6.2329676,,,,,park,,,
53.3711498,-6.2398311,,,,,park,,,
53.3707382,-6.2416497,,,,,park,,,
53.3690534,-6.2418851,,,,,park,,,
53.3684772,-6.2425502,,,,,park,,,
53.3476531,-6.2907842,,,,,park,,,
53.3594689,-6.3152913,,,,,garden,,,
53.3457122,-6.3250338,,,,,pitch,,,
53.3462315,-6.3205388,Neptune Rowing Club,,,,sports_centre,,,
53.3461428,-6.3210745,Dublin Municipal Rowing Centre,,,,sports_centre,,,
53.3460571,-6.3122561,,,,,pitch,,,
53.3463230,-6.3199545,Commercial Rowing Club,,,,sports_centre,,,
53.3713764,-6.2434328,,,,,pitch,,,
53.3522233,-6.2898042,Halliday Square,,,,park,,,
53.3511456,-6.2863187,,,,,park,,,
53.3378064,-6.3171729,,,,,park,,,
53.3399263,-6.3161251,Saint Michael's Church,,,place_of_worship,,christian,,
53.3681325,-6.2490729,,,,,pitch,,,
